Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T00:00:10Z,0,30.0,74.3,48,65.1,1,2,23,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:00:09.996068,Città della Scienza,57.4,9.305099,4.3266125,8.238975,5.8907337,EU EEA Common AQI,66.0,7.3634176,3.199996,7200,4.42029,100,100,56.2,4.115942,Very Low,66.9,7.399952,100,1748216700,Very Low,6.5911794,9.203365,Very Low,9.993049,51.3,5.8550725,100,1748216700,5.1449275
2025-05-26T00:00:21Z,0,30.0,74.3,48,65.1,1,2,24,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:00:21.075026,Città della Scienza,57.4,9.305099,4.3266125,8.238975,5.8907337,EU EEA Common AQI,66.0,7.3634176,3.199996,7200,4.42029,100,100,56.2,4.115942,Very Low,66.9,7.399952,100,1748216700,Very Low,6.5911794,9.203365,Very Low,9.993049,51.3,5.8550725,100,1748216700,5.1449275
2025-05-26T00:00:32Z,0,30.0,74.3,48,65.0,2,2,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:00:32.102063,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:00:43Z,0,30.002,74.3,48,65.0,3,2,33,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:00:43.182062,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:00:54Z,0,30.002,74.3,48,65.0,3,2,11,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:00:54.245066,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:01:05Z,0,30.002,74.3,48,65.0,3,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:01:05.280053,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:01:16Z,0,30.002,74.3,48,64.9,4,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:01:16.379083,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:01:27Z,0,30.002,74.3,48,64.9,4,2,23,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:01:27.489068,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:01:38Z,0,30.002,74.3,48,64.9,3,2,14,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:01:38.611024,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:01:49Z,0,30.002,74.3,48,64.9,3,2,59,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:01:49.640057,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:02:00Z,0,30.002,74.3,48,64.9,3,2,40,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:00.745099,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:02:12Z,0,30.002,74.3,48,64.9,2,2,36,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:11.838019,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:02:23Z,0,30.002,74.3,48,64.9,3,2,19,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:22.961077,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:02:34Z,0,30.001,74.3,48,64.9,3,2,17,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:34.061060,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
