Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T00:00:01Z,0,30.079,74.0,57,63.8,0,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:01.094021,Città della Scienza,73.1,11.892726,9.437611,9.597555,7.7122283,EU EEA Common AQI,67.7,9.6402855,7.6295667,7200,9.086957,100,100,61.1,8.57971,Very Low,67.3,10.103997,100,1748303100,Very Low,7.678044,11.358125,Very Low,11.14861,58.3,11.869565,100,1748303100,10.724638
2025-05-27T00:00:12Z,0,30.079,74.0,57,63.8,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:12.146058,Città della Scienza,73.1,11.892726,9.437611,9.597555,7.7122283,EU EEA Common AQI,67.7,9.6402855,7.6295667,7200,9.086957,100,100,61.1,8.57971,Very Low,67.3,10.103997,100,1748303100,Very Low,7.678044,11.358125,Very Low,11.14861,58.3,11.869565,100,1748303100,10.724638
2025-05-27T00:00:23Z,0,30.079,74.0,57,63.8,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:23.247065,Città della Scienza,73.1,11.892726,9.437611,9.597555,7.7122283,EU EEA Common AQI,67.7,9.6402855,7.6295667,7200,9.086957,100,100,61.1,8.57971,Very Low,67.3,10.103997,100,1748303100,Very Low,7.678044,11.358125,Very Low,11.14861,58.3,11.869565,100,1748303100,10.724638
2025-05-27T00:00:34Z,0,30.077,74.0,57,63.8,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:34.308063,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:00:45Z,0,30.077,74.0,57,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:45.392058,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:00:56Z,0,30.077,74.0,57,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:00:56.485069,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:01:07Z,0,30.077,74.0,57,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:01:07.541062,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:01:18Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:01:18.582070,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:01:29Z,0,30.077,74.0,57,63.8,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:01:29.682101,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:01:40Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:01:40.785080,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
