Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-24T00:00:05Z,0,29.889,72.7,54,61.5,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:00:05.467793,Città della Scienza,69.3,86.56209,14.949025,74.171104,54.014164,EU EEA Common AQI,65.1,70.86285,12.262071,7200,46.791046,100,100,58.3,56.143284,Medium,65.4,75.812744,100,1748043900,Medium,55.60213,80.65053,Medium,84.19477,55.0,84.44776,100,1748043900,75.29851
2025-05-24T00:00:16Z,0,29.889,72.7,54,61.4,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:00:16.523791,Città della Scienza,69.3,86.56209,14.949025,74.171104,54.014164,EU EEA Common AQI,65.1,70.86285,12.262071,7200,46.791046,100,100,58.3,56.143284,Medium,65.4,75.812744,100,1748043900,Medium,55.60213,80.65053,Medium,84.19477,55.0,84.44776,100,1748043900,75.29851
2025-05-24T00:00:27Z,0,29.889,72.7,54,61.4,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:00:27.775785,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:00:39Z,0,29.889,72.6,54,61.4,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:00:38.900804,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:00:50Z,0,29.889,72.6,54,61.4,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:00:49.977789,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:01Z,0,29.889,72.6,54,61.4,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:01.056782,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:12Z,0,29.889,72.6,54,61.4,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:12.308786,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:23Z,0,29.889,72.6,54,61.3,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:23.385803,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:34Z,0,29.888,72.7,54,61.3,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:34.434784,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:45Z,0,29.888,72.7,54,61.3,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:45.513788,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:01:56Z,0,29.888,72.7,54,61.3,2,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:01:56.562791,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:02:07Z,0,29.888,72.7,54,61.2,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:02:07.661782,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:02:18Z,0,29.888,72.7,54,61.2,0,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:02:18.771793,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:02:30Z,0,29.888,72.7,54,61.2,1,1,355,76,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:02:29.902752,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:02:41Z,0,29.889,72.7,54,61.2,2,1,355,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:02:40.998786,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:02:52Z,0,29.889,72.7,54,61.1,1,1,355,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:02:52.119804,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:03:03Z,0,29.889,72.7,54,61.2,1,1,355,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:03.173814,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:03:14Z,0,29.889,72.7,54,61.1,0,1,355,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:14.241787,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
