Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T00:02:40Z,236,29.932,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:02:39.976662,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:02:51Z,236,29.932,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:02:51.061560,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:02Z,236,29.932,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:02.103599,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:13Z,236,29.932,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:13.154555,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:24Z,236,29.932,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:24.206607,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:35Z,236,29.933,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:35.307620,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:46Z,236,29.933,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:46.361131,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:03:57Z,236,29.933,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:03:57.425593,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:04:08Z,236,29.933,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:04:08.473586,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:04:19Z,236,29.933,73.2,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:04:19.558590,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:04:30Z,236,29.933,73.2,62,64.4,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:04:30.692595,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:04:41Z,236,29.932,73.3,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:04:41.771611,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:04:53Z,236,29.932,73.3,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:04:52.855601,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:04Z,236,29.932,73.3,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:03.991582,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:15Z,236,29.932,73.3,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:15.048602,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:26Z,236,29.932,73.3,62,64.3,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:26.099009,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:37Z,236,29.933,73.2,62,64.3,0,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:37.205589,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:48Z,236,29.933,73.2,62,64.4,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:48.277590,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:05:59Z,236,29.933,73.2,62,64.4,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:05:59.342597,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:06:10Z,236,29.933,73.2,62,64.4,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:06:10.397585,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:06:21Z,236,29.933,73.2,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:06:21.431593,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:06:32Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:06:32.459603,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:06:43Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:06:43.526588,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:06:54Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:06:54.579599,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:07:05Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:07:05.615600,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:07:16Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:07:16.659592,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:07:27Z,236,29.934,73.3,62,64.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:07:27.735590,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:07:39Z,236,29.931,73.3,62,64.4,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:07:38.833584,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:07:50Z,236,29.931,73.3,62,64.5,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:07:49.855616,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:01Z,236,29.931,73.3,62,64.5,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:00.905593,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:12Z,236,29.931,73.3,62,64.5,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:11.986592,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:23Z,236,29.931,73.3,62,64.5,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:23.055585,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:34Z,236,29.933,73.3,62,64.5,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:34.154590,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:45Z,236,29.933,73.3,62,64.5,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:45.223563,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
2025-05-15T00:08:56Z,236,29.933,73.3,62,64.5,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:46,20:14,2025-05-15 00:08:56.306585,Città della Scienza,79.8,12.695885,9.837969,10.792954,8.342544,EU EEA Common AQI,67.8,10.428181,8.725704,7200,7.928571,100,100,62.4,7.2571425,Very Low,66.9,11.290851,100,1747267200,Very Low,8.634363,11.783955,Very Low,12.222382,60.4,9.671429,100,1747267200,9.071428
