Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-07T00:01:53Z,0,29.92,73.4,63,64.9,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:54,20:06,2025-05-07 00:01:53.211699,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:02:04Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:54,20:06,2025-05-07 00:02:04.293707,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:02:15Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:54,20:06,2025-05-07 00:02:15.348688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:02:26Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:54,20:06,2025-05-07 00:02:26.426712,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:02:37Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:02:37.769704,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:02:49Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:02:48.847686,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:00Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:02:59.942697,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:11Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:03:11.033690,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:22Z,0,29.92,73.4,63,64.9,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:03:22.093683,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:33Z,0,29.921,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:03:33.138688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:44Z,0,29.921,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:03:44.253688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:03:55Z,0,29.921,73.4,63,64.9,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:03:55.335689,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:04:06Z,0,29.921,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:04:06.447692,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:04:17Z,0,29.921,73.4,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:04:17.533686,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:04:28Z,0,29.921,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:04:28.599704,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:04:39Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:04:39.669693,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:04:50Z,0,29.92,73.4,63,64.9,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:04:50.736724,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:02Z,0,29.92,73.4,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:01.828696,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:13Z,0,29.92,73.4,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:12.930688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:24Z,0,29.92,73.4,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:23.983689,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:35Z,0,29.92,73.5,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:35.074685,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:46Z,0,29.92,73.5,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:46.154702,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:05:57Z,0,29.92,73.5,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:05:57.214712,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:06:08Z,0,29.92,73.5,63,64.9,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:06:08.258691,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:06:19Z,0,29.92,73.5,63,64.9,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:06:19.336688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:06:30Z,0,29.92,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:06:30.431690,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:06:41Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:06:41.480695,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:06:52Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:06:52.601688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:03Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:03.688691,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:14Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:14.771710,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:26Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:25.877704,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:37Z,0,29.919,73.5,63,64.9,0,0,284,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:36.920688,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:48Z,0,29.919,73.5,63,64.9,0,0,284,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:48.022693,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:07:59Z,0,29.919,73.5,63,64.8,0,0,284,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:07:59.136696,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:08:10Z,0,29.919,73.5,63,64.8,0,0,284,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:08:10.241692,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:08:21Z,0,29.919,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:08:21.293704,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:08:32Z,0,29.92,73.5,63,64.8,0,0,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:08:32.373656,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
2025-05-07T00:08:43Z,0,29.92,73.5,63,64.8,0,0,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:54,20:06,2025-05-07 00:08:43.475689,Città della Scienza,75.7,5.5877185,5.4518914,3.893148,2.7218287,EU EEA Common AQI,68.8,3.402286,2.5296562,7200,3.4142857,100,100,62.5,3.12,Very Low,68.1,3.3366606,100,1746576000,Very Low,3.1145182,5.6869392,Very Low,6.177288,60.1,5.4142857,100,1746576000,3.9
