Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T00:00:06Z,0,29.979,71.7,59,60.3,2,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:00:06.574594,Città della Scienza,76.1,15.024882,5.963369,14.835495,10.349652,EU EEA Common AQI,64.4,12.937066,4.950826,7200,12.6,100,100,59.1,11.405714,Very Low,64.3,13.524362,100,1747179900,Very Low,11.868396,14.405,Very Low,16.439962,56.6,15.485714,100,1747179900,14.257143
2025-05-14T00:00:17Z,0,29.979,71.7,59,60.3,0,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:00:17.667604,Città della Scienza,76.1,15.024882,5.963369,14.835495,10.349652,EU EEA Common AQI,64.4,12.937066,4.950826,7200,12.6,100,100,59.1,11.405714,Very Low,64.3,13.524362,100,1747179900,Very Low,11.868396,14.405,Very Low,16.439962,56.6,15.485714,100,1747179900,14.257143
2025-05-14T00:00:28Z,0,29.979,71.7,59,60.3,0,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:00:28.719592,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:00:40Z,0,29.979,71.6,59,60.3,0,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:00:39.819625,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:00:51Z,0,29.979,71.6,59,60.2,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:00:50.902592,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:02Z,0,29.979,71.6,59,60.3,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:01.986593,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:13Z,0,29.979,71.6,59,60.3,0,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:13.127597,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:24Z,0,29.979,71.6,59,60.3,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:24.213599,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:35Z,0,29.979,71.6,59,60.2,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:35.267605,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:46Z,0,29.979,71.6,59,60.2,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:46.360597,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
2025-05-14T00:01:57Z,0,29.979,71.6,59,60.2,1,1,355,83,0.0,255,32767,0.12,2086-9-18,0.0,0.28,26.36,0.0,0.0,0.0,0,4.828125,6,45,05:47,20:13,2025-05-14 00:01:57.435588,Città della Scienza,75.5,15.82481,6.127918,15.73415,10.85451,EU EEA Common AQI,64.0,13.568138,5.10333,7200,13.391304,100,100,58.8,12.011594,Very Low,64.1,14.260425,100,1747180800,Very Low,12.587319,15.095103,Very Low,17.463017,56.2,17.246376,100,1747180800,15.014493
