Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-28T00:05:09Z,0,30.045,75.0,57,65.4,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:05:08.940057,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:05:20Z,0,30.045,75.0,57,65.4,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:05:20.019070,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:05:31Z,0,30.045,75.0,57,65.4,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:05:31.125055,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:05:42Z,0,30.044,74.9,56,65.4,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:05:42.249060,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:05:53Z,0,30.044,74.9,56,65.4,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:05:53.301028,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:06:04Z,0,30.044,74.9,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:06:04.387060,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:06:15Z,0,30.044,74.9,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:06:15.495074,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:06:26Z,0,30.044,74.9,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:06:26.617061,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:06:37Z,0,30.046,75.0,56,65.5,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:06:37.733060,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:06:49Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:06:49.053026,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:00Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:00.127071,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:11Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:11.220056,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:22Z,0,30.046,75.0,56,65.5,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:22.318027,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:33Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:33.412020,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:44Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:44.539067,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:07:55Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:07:55.639056,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:08:06Z,0,30.046,75.0,56,65.5,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:08:06.763064,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:08:18Z,0,30.046,75.0,56,65.5,1,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:08:17.861067,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:08:29Z,0,30.046,75.0,56,65.5,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:08:28.997069,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:08:40Z,0,30.049,75.0,56,65.6,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:08:40.137055,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
2025-05-28T00:08:51Z,0,30.049,75.0,56,65.5,0,0,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:26,2025-05-28 00:08:51.269054,Città della Scienza,65.5,8.561767,9.623917,4.689969,5.068825,EU EEA Common AQI,68.7,6.3360314,8.162632,7200,4.1285715,100,100,60.2,3.5885715,Very Low,68.7,7.4312067,100,1748390400,Very Low,3.7519753,7.377847,Very Low,5.563802,56.6,6.0285716,100,1748390400,4.4857144
