Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-23T00:02:00Z,236,29.845,73.2,63,67.6,7,6,185,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:00.423803,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:02:11Z,236,29.845,73.2,63,67.6,8,6,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:11.496786,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:02:22Z,236,29.845,73.2,63,67.6,6,6,232,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:22.573797,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:02:33Z,236,29.843,73.2,63,67.6,7,7,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:33.692790,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:02:45Z,236,29.843,73.2,63,67.6,7,7,190,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:44.925786,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:02:56Z,236,29.843,73.2,63,67.6,6,7,175,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:02:56.067782,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:03:07Z,236,29.843,73.2,63,67.6,8,7,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:03:07.143792,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:03:18Z,236,29.843,73.2,63,67.6,11,7,171,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:03:18.237788,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:03:29Z,236,29.843,73.2,63,67.6,12,7,190,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:03:29.295775,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:03:40Z,236,29.842,73.3,63,67.6,8,7,178,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:03:40.335786,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:03:51Z,236,29.842,73.3,63,67.6,11,7,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:03:51.395789,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:02Z,236,29.842,73.3,63,67.6,10,7,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:02.478759,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:13Z,236,29.842,73.3,63,67.6,7,7,185,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:13.559803,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:24Z,236,29.842,73.3,63,67.6,7,7,165,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:24.653792,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:35Z,236,29.843,73.3,63,67.6,10,7,164,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:35.734803,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:47Z,236,29.843,73.3,63,67.6,9,7,207,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:46.828792,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:04:58Z,236,29.843,73.3,63,67.6,11,7,168,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:04:57.974753,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:05:09Z,236,29.843,73.3,63,67.6,8,7,176,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:05:09.040785,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:05:20Z,236,29.843,73.3,63,67.6,7,7,155,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:05:20.113813,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:05:31Z,236,29.843,73.3,63,67.6,5,7,162,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:05:31.194790,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:05:42Z,236,29.84,73.3,63,67.6,6,7,184,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:05:42.271792,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:05:53Z,236,29.84,73.3,63,67.6,7,7,174,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:05:53.347785,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:06:04Z,236,29.84,73.3,63,67.6,6,7,167,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:04.466792,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:06:15Z,236,29.84,73.3,63,67.6,3,7,179,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:15.555800,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:06:26Z,236,29.84,73.3,63,67.6,7,7,156,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:26.662804,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:06:37Z,236,29.84,73.3,63,67.6,5,7,198,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:37.732804,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:06:48Z,236,29.84,73.3,63,67.6,3,7,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:48.798785,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:00Z,236,29.84,73.3,63,67.6,2,7,170,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:06:59.885791,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:11Z,236,29.84,73.3,63,67.6,5,7,178,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:07:10.972791,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:22Z,236,29.84,73.3,63,67.6,4,7,197,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:07:22.058784,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:33Z,236,29.842,73.3,63,67.6,11,7,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:07:33.117788,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:44Z,236,29.842,73.3,63,67.6,3,7,145,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:07:44.169784,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:07:55Z,236,29.842,73.3,63,67.6,3,7,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:07:55.225791,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:08:06Z,236,29.842,73.3,63,67.6,2,7,194,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:08:06.289791,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:08:17Z,236,29.842,73.3,63,67.6,5,7,193,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:08:17.386788,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:08:28Z,236,29.842,73.3,63,67.6,8,7,181,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:08:28.457778,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:08:39Z,236,29.841,73.2,63,67.6,7,7,190,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:08:39.559798,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
2025-05-23T00:08:50Z,236,29.841,73.2,63,67.6,7,7,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.52,26.6,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-23 00:08:50.636804,Città della Scienza,77.8,8.0678425,8.336251,6.8036866,5.2868276,EU EEA Common AQI,69.3,6.608535,6.9399776,7200,5.5507245,100,100,63.2,4.9159417,Very Low,68.3,6.6569557,100,1747958400,Very Low,5.442949,7.996704,Very Low,8.222408,61.1,6.9710145,100,1747958400,6.1449275
