Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-21T00:00:10Z,236,29.915,75.3,55,69.0,6,8,198,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,84,05:41,20:20,2025-05-21 00:00:10.588810,Città della Scienza,74.7,7.1224847,11.839069,7.3103285,5.133621,EU EEA Common AQI,70.5,6.417027,10.200804,7200,6.7714286,100,100,63.8,5.965714,Very Low,69.7,5.613702,100,1747784700,Very Low,5.848263,8.073239,Very Low,9.351067,61.3,7.857143,100,1747784700,7.457143
2025-05-21T00:00:21Z,236,29.915,75.3,55,69.0,7,8,168,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,84,05:41,20:20,2025-05-21 00:00:21.660788,Città della Scienza,74.7,7.1224847,11.839069,7.3103285,5.133621,EU EEA Common AQI,70.5,6.417027,10.200804,7200,6.7714286,100,100,63.8,5.965714,Very Low,69.7,5.613702,100,1747784700,Very Low,5.848263,8.073239,Very Low,9.351067,61.3,7.857143,100,1747784700,7.457143
2025-05-21T00:00:33Z,236,29.914,75.3,55,69.0,9,8,176,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:00:33.021785,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:00:44Z,236,29.914,75.3,55,69.0,6,8,173,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:00:44.124797,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:00:55Z,236,29.914,75.3,55,68.9,7,8,169,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:00:55.200800,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:01:06Z,236,29.914,75.3,55,68.9,10,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:01:06.256764,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:01:17Z,236,29.914,75.3,55,68.9,6,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:01:17.391790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:01:28Z,236,29.914,75.3,55,68.9,6,8,201,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:01:28.486788,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:01:39Z,236,29.914,75.3,56,69.0,8,8,193,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:01:39.599799,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:01:50Z,236,29.914,75.3,56,68.9,5,8,235,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:01:50.649794,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
