Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-02T00:00:09Z,0,30.09,73.0,60,62.6,0,0,29,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:00:09.405719,Città della Scienza,78.6,29.609316,25.30431,28.768951,21.612118,EU EEA Common AQI,66.7,27.015148,22.767,7200,23.191177,100,100,61.3,25.729412,Low,66.0,26.967684,100,1746143100,Very Low,23.01516,29.776539,Very Low,32.10511,59.2,37.485294,100,1746143100,32.161766
2025-05-02T00:00:20Z,0,30.09,73.0,60,62.6,2,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:00:20.480761,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:00:31Z,0,30.088,73.0,60,62.6,2,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:00:31.569782,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:00:42Z,0,30.088,73.0,60,62.6,1,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:00:42.657774,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:00:53Z,0,30.088,73.0,60,62.6,1,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:00:53.789769,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:01:05Z,0,30.088,73.0,60,62.6,2,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:01:04.863755,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:01:16Z,0,30.088,73.0,60,62.6,2,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:01:15.932753,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:01:27Z,0,30.088,73.0,60,62.6,1,0,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:01:27.007756,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:01:38Z,0,30.089,73.0,60,62.6,1,1,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:01:38.049754,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
2025-05-02T00:01:49Z,0,30.089,73.0,60,62.6,2,1,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:00,20:01,2025-05-02 00:01:49.142758,Città della Scienza,77.7,30.469074,25.335993,30.184574,22.2557,EU EEA Common AQI,66.5,27.819626,22.782389,7200,23.588236,100,100,61.1,27.035294,Low,65.9,27.542053,100,1746144000,Very Low,24.147657,30.97232,Very Low,34.289597,58.8,40.97059,100,1746144000,33.794117
