Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:00:01Z,0,30.136,72.9,59,62.9,1,1,325,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:01.280793,Città della Scienza,75.3,10.488759,4.957164,16.240665,8.5677395,EU EEA Common AQI,65.1,10.709676,3.7970545,7200,7.3714285,100,100,59.6,7.1085715,Very Low,65.0,8.87895,100,1747611900,Very Low,12.992532,12.555404,Very Low,18.713081,57.0,10.028571,100,1747611900,8.885715
2025-05-19T00:00:12Z,0,30.136,72.9,59,62.9,1,1,325,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:12.402777,Città della Scienza,75.3,10.488759,4.957164,16.240665,8.5677395,EU EEA Common AQI,65.1,10.709676,3.7970545,7200,7.3714285,100,100,59.6,7.1085715,Very Low,65.0,8.87895,100,1747611900,Very Low,12.992532,12.555404,Very Low,18.713081,57.0,10.028571,100,1747611900,8.885715
2025-05-19T00:00:23Z,0,30.136,72.9,59,62.9,1,1,325,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:23.524786,Città della Scienza,75.3,10.488759,4.957164,16.240665,8.5677395,EU EEA Common AQI,65.1,10.709676,3.7970545,7200,7.3714285,100,100,59.6,7.1085715,Very Low,65.0,8.87895,100,1747611900,Very Low,12.992532,12.555404,Very Low,18.713081,57.0,10.028571,100,1747611900,8.885715
2025-05-19T00:00:34Z,0,30.131,72.9,59,62.9,1,1,325,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:34.591786,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:00:45Z,0,30.131,72.9,59,62.9,1,1,333,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:45.696757,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:00:56Z,0,30.131,72.9,59,62.8,1,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:00:56.792747,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:01:08Z,0,30.131,72.9,59,62.8,1,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:01:07.888789,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:01:19Z,0,30.131,72.9,59,62.8,1,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:01:18.986783,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:01:30Z,0,30.131,72.9,59,62.8,1,1,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:01:30.056804,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:01:41Z,0,30.131,72.9,59,62.8,0,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:01:41.120786,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:01:52Z,0,30.131,72.9,59,62.7,0,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:01:52.159750,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:02:03Z,0,30.131,72.9,59,62.7,0,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:02:03.227784,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:02:14Z,0,30.131,72.9,59,62.7,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:02:14.304786,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
2025-05-19T00:02:25Z,0,30.131,72.9,59,62.7,2,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:18,2025-05-19 00:02:25.381753,Città della Scienza,76.1,11.107145,4.989303,13.566859,8.326475,EU EEA Common AQI,64.7,10.408094,3.822497,7200,9.449275,100,100,59.4,9.634782,Very Low,64.6,9.423462,100,1747612800,Very Low,10.853487,12.240868,Very Low,15.815055,56.9,13.217391,100,1747612800,12.043478
