Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-29T00:00:09Z,0,30.012,74.8,64,67.9,5,9,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,6,05:36,20:27,2025-05-29 00:00:09.077058,Città della Scienza,83.5,13.150392,9.228263,9.678015,8.459385,EU EEA Common AQI,70.6,10.574232,7.9089584,7200,8.304348,100,100,65.3,7.8260865,Very Low,68.9,11.1719675,100,1748475900,Very Low,7.742411,12.504656,Very Low,11.51954,63.7,12.130435,100,1748475900,9.782609
2025-05-29T00:00:20Z,0,30.012,74.8,64,67.9,5,9,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,6,05:36,20:27,2025-05-29 00:00:20.277078,Città della Scienza,83.5,13.150392,9.228263,9.678015,8.459385,EU EEA Common AQI,70.6,10.574232,7.9089584,7200,8.304348,100,100,65.3,7.8260865,Very Low,68.9,11.1719675,100,1748475900,Very Low,7.742411,12.504656,Very Low,11.51954,63.7,12.130435,100,1748475900,9.782609
2025-05-29T00:00:31Z,0,30.012,74.8,64,67.9,5,9,251,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,6,05:36,20:27,2025-05-29 00:00:31.333061,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:00:42Z,236,30.009,74.8,64,67.9,9,9,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:00:42.406058,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:00:53Z,236,30.009,74.8,64,67.9,4,9,236,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:00:53.471062,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:01:04Z,236,30.009,74.8,64,67.9,2,9,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:01:04.539070,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:01:15Z,236,30.009,74.8,64,67.9,8,9,244,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:01:15.617069,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:01:26Z,236,30.009,74.8,64,67.9,6,9,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:01:26.715065,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:01:37Z,236,30.012,74.8,64,67.9,4,8,255,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:01:37.787061,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
2025-05-29T00:01:49Z,236,30.012,74.8,64,67.9,2,8,279,84,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:36,20:27,2025-05-29 00:01:48.897060,Città della Scienza,84.1,12.864232,9.293235,9.515944,8.297488,EU EEA Common AQI,70.5,10.371861,7.960058,7200,7.2,100,100,65.3,6.582857,Very Low,68.8,10.849769,100,1748476800,Very Low,7.6127543,12.340972,Very Low,11.401583,63.8,10.1,100,1748476800,8.228572
