Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-01T00:00:01Z,0,30.08,71.7,57,62.0,0,1,33,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:01.483777,Città della Scienza,73.4,28.909172,24.56695,30.366991,21.709446,EU EEA Common AQI,64.3,27.136808,22.358715,7200,22.695652,100,100,58.6,25.333332,Low,64.4,26.030169,100,1746056700,Very Low,24.293592,30.25506,Very Low,34.250484,55.7,34.63768,100,1746056700,31.666666
2025-05-01T00:00:12Z,0,30.08,71.7,57,62.0,0,1,33,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:12.555762,Città della Scienza,73.4,28.909172,24.56695,30.366991,21.709446,EU EEA Common AQI,64.3,27.136808,22.358715,7200,22.695652,100,100,58.6,25.333332,Low,64.4,26.030169,100,1746056700,Very Low,24.293592,30.25506,Very Low,34.250484,55.7,34.63768,100,1746056700,31.666666
2025-05-01T00:00:23Z,0,30.08,71.7,57,62.0,1,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:23.628757,Città della Scienza,73.4,28.909172,24.56695,30.366991,21.709446,EU EEA Common AQI,64.3,27.136808,22.358715,7200,22.695652,100,100,58.6,25.333332,Low,64.4,26.030169,100,1746056700,Very Low,24.293592,30.25506,Very Low,34.250484,55.7,34.63768,100,1746056700,31.666666
2025-05-01T00:00:34Z,0,30.08,71.7,57,62.0,1,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:34.684755,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:00:45Z,0,30.08,71.7,57,62.0,1,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:45.782761,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:00:57Z,0,30.08,71.7,57,62.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:00:56.872760,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:01:08Z,0,30.08,71.7,57,62.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:01:07.970764,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:01:19Z,0,30.08,71.7,57,62.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:01:19.036758,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:01:30Z,0,30.08,71.7,57,62.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:01:30.344759,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
2025-05-01T00:01:41Z,0,30.08,71.7,57,61.9,2,1,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:02,20:00,2025-05-01 00:01:41.433757,Città della Scienza,73.5,30.004925,24.695326,30.613945,22.199564,EU EEA Common AQI,64.1,27.749456,22.467339,7200,22.191177,100,100,58.5,25.541176,Low,64.3,26.961008,100,1746057600,Very Low,24.491156,31.012636,Very Low,34.631195,55.6,37.32353,100,1746057600,31.92647
