Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-10T00:02:01Z,0,29.996,71.2,56,60.1,1,1,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:01.777652,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:02:13Z,0,29.996,71.2,56,60.1,1,1,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:12.907693,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:02:24Z,0,29.996,71.2,56,60.1,1,1,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:23.954694,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:02:35Z,0,29.994,71.2,56,60.1,0,1,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:35.054689,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:02:46Z,0,29.994,71.2,56,60.1,1,1,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:46.143704,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:02:57Z,0,29.994,71.2,56,60.1,1,1,21,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:02:57.241696,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:03:08Z,0,29.994,71.2,56,60.1,1,1,21,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:03:08.334682,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:03:19Z,0,29.994,71.2,56,60.1,0,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:03:19.400694,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:03:30Z,0,29.994,71.2,56,60.1,0,1,9,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:03:30.589699,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:03:41Z,0,29.995,71.1,56,60.1,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:03:41.647695,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:03:52Z,0,29.995,71.1,56,60.1,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:03:52.718699,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:04Z,0,29.995,71.1,56,60.2,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:03.818688,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:15Z,0,29.995,71.1,56,60.1,2,1,336,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:14.878696,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:26Z,0,29.995,71.1,56,60.1,0,1,336,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:25.942684,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:37Z,0,29.994,71.1,56,60.1,1,1,339,82,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:37.011692,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:48Z,0,29.994,71.1,56,60.1,1,1,339,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:48.082689,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:04:59Z,0,29.994,71.1,56,60.0,1,1,341,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:04:59.165686,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:05:10Z,0,29.994,71.1,56,60.1,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:05:10.214703,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:05:21Z,0,29.994,71.1,56,60.0,1,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:05:21.295689,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:05:32Z,0,29.994,71.1,56,60.0,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:05:32.387691,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:05:43Z,0,29.994,71.1,56,60.0,0,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:05:43.486680,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:05:54Z,0,29.994,71.1,56,60.0,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:05:54.538698,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:06:05Z,0,29.994,71.1,56,59.9,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:06:05.626668,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:06:16Z,0,29.994,71.1,56,59.9,0,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:06:16.720682,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:06:27Z,0,29.994,71.1,56,59.9,0,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:06:27.783689,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:06:39Z,0,29.995,71.1,56,59.9,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:06:38.859694,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:06:50Z,0,29.995,71.1,56,59.9,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:06:49.988715,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:01Z,0,29.995,71.1,56,59.9,2,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:01.060690,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:12Z,0,29.995,71.1,56,59.7,3,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:12.129701,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:23Z,0,29.995,71.1,56,59.7,2,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:23.225687,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:34Z,0,29.997,71.1,56,59.6,1,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:34.314653,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:45Z,0,29.997,71.1,56,59.5,1,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:45.397688,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:07:56Z,0,29.997,71.1,56,59.5,1,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:07:56.480691,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:08:07Z,0,29.997,71.1,56,59.5,1,1,349,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:08:07.570690,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:08:18Z,0,29.997,71.1,56,59.5,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:08:18.633694,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:08:29Z,0,29.997,71.1,56,59.4,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:08:29.725701,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:08:40Z,0,29.994,71.1,56,59.4,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:08:40.775687,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:08:52Z,0,29.994,71.1,56,59.4,2,1,347,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:08:51.859670,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
2025-05-10T00:09:03Z,0,29.994,71.1,56,59.4,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:51,20:09,2025-05-10 00:09:02.961690,Città della Scienza,73.5,12.23687,5.0529356,10.427408,7.704233,EU EEA Common AQI,62.9,9.630292,4.0512295,7200,7.6714287,100,100,57.5,6.7999997,Very Low,63.2,10.37421,100,1746835200,Very Low,8.341927,11.372234,Very Low,12.141591,54.6,10.1285715,100,1746835200,8.5
