Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-20T00:01:55Z,236,30.084,73.5,52,62.9,1,1,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:01:55.061783,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:02:06Z,236,30.084,73.5,52,62.9,1,1,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:02:06.130815,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:02:17Z,236,30.084,73.5,52,62.9,1,1,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:02:17.240784,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:02:28Z,236,30.084,73.5,52,62.9,0,1,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:02:28.313787,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:02:39Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:02:39.382794,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:02:50Z,236,30.082,73.5,52,62.9,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:02:50.414803,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:01Z,236,30.082,73.5,52,62.9,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:01.451793,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:12Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:12.612798,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:23Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:23.674787,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:34Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:34.793788,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:46Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:45.865792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:03:57Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:03:56.970804,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:04:08Z,236,30.082,73.5,52,62.9,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:04:08.030786,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:04:19Z,236,30.082,73.5,52,62.9,0,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:04:19.077792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:04:30Z,236,30.082,73.5,52,62.9,0,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:04:30.147788,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:04:41Z,236,30.084,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:04:41.263799,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:04:52Z,236,30.084,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:04:52.315789,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:03Z,236,30.084,73.5,52,62.9,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:03.405793,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:14Z,236,30.084,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:14.461794,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:25Z,236,30.084,73.5,52,62.8,0,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:25.558792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:36Z,236,30.083,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:36.614792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:47Z,236,30.083,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:47.641791,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:05:58Z,236,30.083,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:05:58.684787,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:06:09Z,236,30.083,73.5,52,62.8,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:06:09.780783,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:06:21Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:06:20.815791,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:06:32Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:06:32.059794,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:06:43Z,236,30.083,73.5,52,62.8,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:06:43.126792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:06:54Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:06:54.206792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:07:05Z,236,30.083,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:07:05.232799,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:07:16Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:07:16.324783,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:07:27Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:07:27.419802,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:07:38Z,236,30.083,73.5,52,62.7,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:07:38.522789,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:07:49Z,236,30.083,73.5,52,62.8,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:07:49.592796,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:00Z,236,30.083,73.5,52,62.7,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:00.661792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:11Z,236,30.083,73.5,52,62.8,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:11.737789,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:23Z,236,30.083,73.5,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:22.800791,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:34Z,236,30.084,73.4,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:33.887800,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:45Z,236,30.084,73.4,52,62.8,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:45.217792,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
2025-05-20T00:08:56Z,236,30.084,73.4,52,62.8,0,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,44,05:42,20:19,2025-05-20 00:08:56.314787,Città della Scienza,60.6,10.492214,8.786474,10.5494,7.419839,EU EEA Common AQI,64.9,9.274798,7.354941,7200,9.782609,100,100,56.2,9.124638,Very Low,65.8,9.194602,100,1747699200,Very Low,8.43952,10.558505,Very Low,11.860432,51.8,12.869565,100,1747699200,11.405797
