Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-13T00:00:00Z,0,29.892,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-12 23:59:59.944614,Città della Scienza,75.1,1.8950853,9.588959,1.7879876,1.0583844,EU EEA Common AQI,68.8,1.3229806,8.557075,7200,1.8,100,100,62.4,1.622857,Very Low,68.1,1.1524653,100,1747093500,Very Low,1.43039,2.0837815,Very Low,2.5589855,59.9,3.5714285,100,1747093500,2.0285714
2025-05-13T00:00:11Z,0,29.892,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:00:11.043604,Città della Scienza,75.1,1.8950853,9.588959,1.7879876,1.0583844,EU EEA Common AQI,68.8,1.3229806,8.557075,7200,1.8,100,100,62.4,1.622857,Very Low,68.1,1.1524653,100,1747093500,Very Low,1.43039,2.0837815,Very Low,2.5589855,59.9,3.5714285,100,1747093500,2.0285714
2025-05-13T00:00:22Z,0,29.892,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:00:22.072592,Città della Scienza,75.1,1.8950853,9.588959,1.7879876,1.0583844,EU EEA Common AQI,68.8,1.3229806,8.557075,7200,1.8,100,100,62.4,1.622857,Very Low,68.1,1.1524653,100,1747093500,Very Low,1.43039,2.0837815,Very Low,2.5589855,59.9,3.5714285,100,1747093500,2.0285714
2025-05-13T00:00:33Z,0,29.893,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:00:33.119592,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:00:44Z,0,29.893,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:00:44.272596,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:00:55Z,0,29.893,73.0,62,63.3,0,0,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:00:55.347592,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:01:06Z,0,29.893,73.0,62,63.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:01:06.468552,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:01:17Z,0,29.893,73.0,62,63.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:01:17.529589,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:01:28Z,0,29.893,73.0,62,63.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:01:28.655599,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
2025-05-13T00:01:39Z,0,29.893,73.0,62,63.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.24,0.0,0.0,0.0,0,4.828125,6,45,05:48,20:12,2025-05-13 00:01:39.725585,Città della Scienza,75.4,2.0513005,9.479104,1.9490187,1.1672438,EU EEA Common AQI,68.6,1.459055,8.452235,7200,1.7714286,100,100,62.2,1.6457143,Very Low,67.8,1.3017392,100,1747094400,Very Low,1.5592148,2.2029924,Very Low,2.6716132,59.8,2.3714285,100,1747094400,2.057143
