Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-08T00:00:05Z,0,29.9,72.2,57,62.5,0,2,291,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:00:05.218693,Città della Scienza,69.2,3.2887914,5.19535,2.3715584,1.6747824,EU EEA Common AQI,63.2,2.0934782,3.1924763,7200,1.7714286,100,100,56.8,1.4514285,Very Low,63.7,1.9568409,100,1746661500,Very Low,1.8972466,3.4936502,Very Low,3.8259516,53.4,1.9857143,100,1746661500,1.8142858
2025-05-08T00:00:16Z,0,29.9,72.2,57,62.6,1,2,291,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:00:16.302687,Città della Scienza,69.2,3.2887914,5.19535,2.3715584,1.6747824,EU EEA Common AQI,63.2,2.0934782,3.1924763,7200,1.7714286,100,100,56.8,1.4514285,Very Low,63.7,1.9568409,100,1746661500,Very Low,1.8972466,3.4936502,Very Low,3.8259516,53.4,1.9857143,100,1746661500,1.8142858
2025-05-08T00:00:27Z,0,29.9,72.2,57,62.5,1,2,282,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:00:27.409687,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:00:38Z,0,29.901,72.2,57,62.5,3,1,285,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:00:38.476692,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:00:49Z,0,29.901,72.2,57,62.5,1,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:00:49.564709,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:01:00Z,0,29.901,72.2,57,62.6,1,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:01:00.655698,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:01:11Z,0,29.901,72.2,57,62.5,0,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:01:11.737698,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:01:23Z,0,29.901,72.2,57,62.5,0,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:01:22.848693,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:01:34Z,0,29.9,72.2,57,62.5,0,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:01:33.884768,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
2025-05-08T00:01:45Z,0,29.9,72.2,57,62.5,1,1,288,73,0.0,255,32767,0.15,2083-9-18,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:53,20:07,2025-05-08 00:01:45.000714,Città della Scienza,70.2,3.352134,5.1683946,2.3950202,1.7221278,EU EEA Common AQI,63.2,2.15266,3.172875,7200,3.057143,100,100,57.0,3.0057142,Very Low,63.6,1.997846,100,1746662400,Very Low,1.9160161,3.5623808,Very Low,3.8623414,53.7,5.114286,100,1746662400,3.7571428
