Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T00:01:55Z,0,30.082,76.6,43,69.6,0,2,37,46,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:01:55.298057,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:02:06Z,0,30.082,76.6,43,69.5,1,2,37,46,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:02:06.334055,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:02:17Z,0,30.082,76.6,43,69.5,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:02:17.420060,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:02:28Z,0,30.082,76.6,43,69.5,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:02:28.482079,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:02:39Z,0,30.083,76.6,43,69.6,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:02:39.583061,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:02:50Z,0,30.083,76.6,43,69.5,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:02:50.629063,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:01Z,0,30.083,76.6,43,69.5,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:01.758062,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:13Z,0,30.083,76.6,43,69.5,2,2,37,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:12.808065,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:24Z,0,30.083,76.6,43,69.4,2,2,5,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:23.894064,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:35Z,0,30.082,76.7,43,69.4,3,2,355,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:34.908961,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:46Z,0,30.082,76.7,43,69.4,2,2,355,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:45.972067,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:03:57Z,0,30.082,76.7,43,69.4,1,2,22,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:03:57.075076,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:04:08Z,0,30.082,76.7,43,69.4,1,2,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:04:08.213067,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:04:19Z,0,30.082,76.7,43,69.4,1,2,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:04:19.321063,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:04:30Z,0,30.082,76.7,43,69.4,1,2,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:04:30.383059,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:04:41Z,0,30.083,76.7,43,69.4,0,1,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:04:41.461031,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:04:52Z,0,30.083,76.7,43,69.4,0,1,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:04:52.544067,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:03Z,0,30.083,76.7,43,69.4,0,1,46,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:05:03.706076,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:15Z,0,30.083,76.7,43,69.4,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:05:14.825074,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:26Z,0,30.083,76.7,43,69.4,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:05:25.896070,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:37Z,0,30.082,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:05:36.988067,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:48Z,0,30.082,76.7,43,69.4,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:05:48.100078,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:05:59Z,0,30.082,76.7,43,69.4,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:05:59.268070,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:06:10Z,0,30.082,76.7,43,69.3,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:06:10.360062,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:06:21Z,0,30.082,76.7,43,69.3,2,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 00:06:21.405064,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:06:32Z,0,30.082,76.7,43,69.3,2,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:06:32.689069,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:06:43Z,0,30.081,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:06:43.799061,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:06:55Z,0,30.081,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:06:54.904066,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:07:06Z,0,30.081,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:07:05.983103,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:07:17Z,0,30.081,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:07:17.078062,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:07:28Z,0,30.081,76.7,43,69.3,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:07:28.165061,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:07:39Z,0,30.081,76.7,43,69.3,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:07:39.313018,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:07:50Z,0,30.081,76.7,43,69.3,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:07:50.362068,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:08:01Z,0,30.081,76.7,43,69.2,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:08:01.422055,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:08:12Z,0,30.081,76.7,43,69.3,0,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:08:12.499067,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:08:23Z,0,30.081,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:08:23.545082,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
2025-05-30T00:08:34Z,0,30.08,76.7,43,69.3,1,1,49,47,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:27,2025-05-30 00:08:34.651064,Città della Scienza,45.8,1.2545861,9.5061865,0.22655502,0.5307112,EU EEA Common AQI,67.6,0.663389,7.824275,7200,0.15714286,100,100,54.2,0.25142857,Very Low,69.6,0.85731375,100,1748563200,Very Low,0.18124402,1.0320599,Very Low,0.5124402,47.8,0.42857143,100,1748563200,0.31428573
