Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-09T00:00:06Z,0,29.903,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:00:06.186686,Città della Scienza,65.9,6.6569033,3.634709,4.516276,4.179354,EU EEA Common AQI,62.5,5.224193,2.441575,7200,3.057143,100,100,55.5,2.582857,Very Low,63.2,5.5280924,100,1746747900,Very Low,3.6130204,6.3430796,Very Low,5.4214935,51.7,3.9142857,100,1746747900,3.2285714
2025-05-09T00:00:17Z,0,29.903,71.6,53,60.3,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:00:17.324694,Città della Scienza,65.9,6.6569033,3.634709,4.516276,4.179354,EU EEA Common AQI,62.5,5.224193,2.441575,7200,3.057143,100,100,55.5,2.582857,Very Low,63.2,5.5280924,100,1746747900,Very Low,3.6130204,6.3430796,Very Low,5.4214935,51.7,3.9142857,100,1746747900,3.2285714
2025-05-09T00:00:28Z,0,29.903,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:00:28.409690,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:00:39Z,236,29.902,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:00:39.476693,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:00:50Z,236,29.902,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:00:50.589709,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:01:01Z,236,29.902,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:01.682692,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:01:12Z,236,29.902,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:12.745687,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:01:24Z,236,29.902,71.6,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:23.855690,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:01:35Z,236,29.9,71.5,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:34.931685,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:01:46Z,236,29.9,71.5,53,60.2,0,0,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:46.009697,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
