Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-06T00:01:52Z,236,29.781,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:01:52.521331,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:03Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:03.603330,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:14Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:14.676334,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:25Z,236,29.781,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:25.735331,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:36Z,236,29.781,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:36.770343,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:48Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:47.847333,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:02:59Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:02:58.920332,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:03:10Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:03:09.997337,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:03:21Z,236,29.781,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:03:21.041333,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:03:32Z,236,29.78,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:03:32.108332,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:03:43Z,236,29.78,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:03:43.250327,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:03:54Z,236,29.78,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:03:54.271336,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:04:05Z,236,29.78,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:04:05.357329,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:04:16Z,236,29.78,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:04:16.376304,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:04:27Z,236,29.78,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.564453125,3,192,05:55,20:05,2025-05-06 00:04:27.466343,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:04:38Z,236,29.78,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.541015625,3,192,05:55,20:05,2025-05-06 00:04:38.494341,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:04:49Z,236,29.78,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.541015625,3,192,05:55,20:05,2025-05-06 00:04:49.601327,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:00Z,236,29.78,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.541015625,3,192,05:55,20:05,2025-05-06 00:05:00.660349,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:11Z,236,29.78,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.541015625,3,192,05:55,20:05,2025-05-06 00:05:11.711330,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:22Z,236,29.78,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.541015625,3,192,05:55,20:05,2025-05-06 00:05:22.748347,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:34Z,236,29.779,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:05:33.806341,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:45Z,236,29.779,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:05:44.860332,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:05:56Z,236,29.779,76.3,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:05:55.917342,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:06:07Z,236,29.779,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:06:06.987334,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:06:18Z,236,29.779,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:06:18.016330,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:06:29Z,236,29.779,76.3,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.716796875,3,192,05:55,20:05,2025-05-06 00:06:29.114338,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:06:40Z,236,29.776,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.552734375,3,192,05:55,20:05,2025-05-06 00:06:40.243342,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:06:51Z,236,29.776,76.2,57,65.0,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.552734375,3,192,05:55,20:05,2025-05-06 00:06:51.342342,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:02Z,236,29.776,76.2,57,65.1,1,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.552734375,3,192,05:55,20:05,2025-05-06 00:07:02.405335,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:13Z,236,29.776,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.552734375,3,192,05:55,20:05,2025-05-06 00:07:13.484336,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:24Z,236,29.776,76.2,57,65.1,0,0,188,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.552734375,3,192,05:55,20:05,2025-05-06 00:07:24.550334,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:35Z,236,29.774,76.2,57,65.1,1,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,2.724609375,3,192,05:55,20:05,2025-05-06 00:07:35.567332,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:46Z,236,29.774,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,2.724609375,3,192,05:55,20:05,2025-05-06 00:07:46.631333,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:07:57Z,236,29.774,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,2.724609375,3,192,05:55,20:05,2025-05-06 00:07:57.670335,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:08:08Z,236,29.774,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,2.724609375,3,192,05:55,20:05,2025-05-06 00:08:08.771331,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:08:20Z,236,29.774,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,2.724609375,3,192,05:55,20:05,2025-05-06 00:08:19.837293,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:08:31Z,236,29.773,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:08:30.902339,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:08:42Z,236,29.773,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:08:41.980334,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
2025-05-06T00:08:53Z,236,29.773,76.2,57,65.1,0,0,186,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.44,9.21,0,1.546875,3,192,05:55,20:05,2025-05-06 00:08:53.089340,Centro Direzionale,82.9,10.069652,13.193849,7.2038555,5.188194,EU EEA Common AQI,65.6,6.485243,10.303939,7200,7.1594205,100,100,61.4,10.005796,Very Low,65.0,6.119403,100,1746489600,Very Low,5.763084,10.4195595,Very Low,11.037108,59.6,19.043478,100,1746489600,12.507246
