Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-02T00:00:01Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.11,8.88,0,1.6875,6,44,06:00,20:01,2025-05-02 00:00:01.690269,Centro Direzionale,79.5,44.551502,29.104588,37.491936,29.013721,EU EEA Common AQI,68.3,36.267155,25.931248,7200,23.47826,100,100,62.8,26.075363,Low,67.3,37.36772,100,1746143100,Low,29.993546,42.9618,Low,44.822582,60.8,35.333332,100,1746143100,32.594204
2025-05-02T00:00:12Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.11,8.88,0,1.6875,6,44,06:00,20:01,2025-05-02 00:00:12.758282,Centro Direzionale,79.5,44.551502,29.104588,37.491936,29.013721,EU EEA Common AQI,68.3,36.267155,25.931248,7200,23.47826,100,100,62.8,26.075363,Low,67.3,37.36772,100,1746143100,Low,29.993546,42.9618,Low,44.822582,60.8,35.333332,100,1746143100,32.594204
2025-05-02T00:00:24Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.11,8.88,0,1.6875,6,44,06:00,20:01,2025-05-02 00:00:24.032280,Centro Direzionale,79.5,44.551502,29.104588,37.491936,29.013721,EU EEA Common AQI,68.3,36.267155,25.931248,7200,23.47826,100,100,62.8,26.075363,Low,67.3,37.36772,100,1746143100,Low,29.993546,42.9618,Low,44.822582,60.8,35.333332,100,1746143100,32.594204
2025-05-02T00:00:35Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.76953125,6,44,06:00,20:01,2025-05-02 00:00:35.099269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:00:46Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.76953125,6,44,06:00,20:01,2025-05-02 00:00:46.168267,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:00:57Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.76953125,6,44,06:00,20:01,2025-05-02 00:00:57.296269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:01:08Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.76953125,6,44,06:00,20:01,2025-05-02 00:01:08.384266,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:01:19Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.76953125,6,44,06:00,20:01,2025-05-02 00:01:19.477278,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:01:30Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:01:30.554276,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:01:41Z,0,30.048,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:01:41.646269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
