Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-12T00:00:10Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:00:09.844793,Centro Direzionale,78.8,33.618816,19.894062,29.867365,22.30351,EU EEA Common AQI,64.7,27.87939,18.36823,7200,23.434782,100,100,59.9,26.226086,Low,64.4,30.116383,100,1747007100,Very Low,23.893892,31.288363,Very Low,34.019226,57.7,36.173912,100,1747007100,32.782608
2025-05-12T00:00:21Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:00:20.888782,Centro Direzionale,78.8,33.618816,19.894062,29.867365,22.30351,EU EEA Common AQI,64.7,27.87939,18.36823,7200,23.434782,100,100,59.9,26.226086,Low,64.4,30.116383,100,1747007100,Very Low,23.893892,31.288363,Very Low,34.019226,57.7,36.173912,100,1747007100,32.782608
2025-05-12T00:00:32Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:00:31.980782,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:00:43Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:00:43.023782,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:00:54Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:00:54.070805,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:01:05Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:01:05.159798,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:01:16Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:01:16.200788,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:01:27Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.798828125,6,45,05:48,20:11,2025-05-12 00:01:27.223785,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:01:38Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:01:38.354785,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:01:49Z,0,29.856,75.4,51,74.0,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:01:49.400785,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:02:00Z,0,29.856,75.4,51,74.0,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:02:00.426780,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:02:11Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:02:11.666785,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:02:22Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.388671875,6,45,05:48,20:11,2025-05-12 00:02:22.761789,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:02:34Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,3.333984375,6,45,05:48,20:11,2025-05-12 00:02:33.804788,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
2025-05-12T00:02:45Z,0,29.856,75.4,51,74.1,0,0,175,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,3.333984375,6,45,05:48,20:11,2025-05-12 00:02:44.954783,Centro Direzionale,78.0,33.962856,20.002262,30.691032,22.890306,EU EEA Common AQI,64.6,28.612885,18.444542,7200,23.441177,100,100,59.6,26.588234,Low,64.3,30.33163,100,1747008000,Very Low,24.552824,32.28075,Very Low,35.28533,57.4,37.82353,100,1747008000,33.235294
