Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-03T00:01:53Z,0,30.09,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:01:53.312272,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:02:04Z,0,30.09,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:02:04.373295,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:02:15Z,0,30.09,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:02:15.454274,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:02:26Z,0,30.09,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:02:26.609281,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:02:37Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 00:02:37.753265,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:02:49Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 00:02:48.857270,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:00Z,0,30.088,76.8,55,65.6,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 00:02:59.941268,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:11Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 00:03:10.986270,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:22Z,0,30.088,76.8,55,65.5,1,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 00:03:22.046266,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:33Z,0,30.089,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:03:33.118275,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:44Z,0,30.089,76.8,55,65.6,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:03:44.187278,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:03:55Z,0,30.089,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:03:55.253261,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:04:06Z,0,30.089,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:04:06.267271,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:04:17Z,0,30.089,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:04:17.330270,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:04:28Z,0,30.089,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:04:28.372273,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:04:39Z,0,30.088,76.8,55,65.6,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.8515625,6,44,05:58,20:02,2025-05-03 00:04:39.446271,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:04:50Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.8515625,6,44,05:58,20:02,2025-05-03 00:04:50.521262,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:01Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.8515625,6,44,05:58,20:02,2025-05-03 00:05:01.593265,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:12Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.8515625,6,44,05:58,20:02,2025-05-03 00:05:12.688275,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:23Z,0,30.088,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.8515625,6,44,05:58,20:02,2025-05-03 00:05:23.732273,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:34Z,0,30.091,76.8,55,65.5,0,0,188,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:05:34.783278,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:46Z,0,30.091,76.8,55,65.5,2,0,176,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:05:45.858238,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:05:57Z,0,30.091,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:05:56.975268,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:06:08Z,0,30.091,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:06:08.042278,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:06:19Z,0,30.091,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.423828125,6,44,05:58,20:02,2025-05-03 00:06:19.071273,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:06:30Z,0,30.091,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:06:30.285237,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:06:41Z,0,30.089,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:06:41.308266,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:06:52Z,0,30.089,76.8,55,65.5,0,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:06:52.404270,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:03Z,0,30.089,76.8,55,65.5,1,0,177,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:07:03.429267,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:14Z,0,30.089,76.8,55,65.5,2,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:07:14.498268,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:25Z,0,30.089,76.8,55,65.5,1,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:07:25.524279,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:36Z,0,30.09,76.8,55,65.5,1,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.435546875,6,44,05:58,20:02,2025-05-03 00:07:36.535269,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:47Z,0,30.09,76.8,55,65.5,1,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.435546875,6,44,05:58,20:02,2025-05-03 00:07:47.558275,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:07:58Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.435546875,6,44,05:58,20:02,2025-05-03 00:07:58.632272,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:08:09Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.435546875,6,44,05:58,20:02,2025-05-03 00:08:09.702270,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:08:20Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.435546875,6,44,05:58,20:02,2025-05-03 00:08:20.772285,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:08:32Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:08:31.845286,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:08:43Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:08:42.968265,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
2025-05-03T00:08:54Z,0,30.09,76.8,55,65.5,0,0,175,87,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.21,8.98,0,1.41796875,6,44,05:58,20:02,2025-05-03 00:08:54.041292,Centro Direzionale,85.7,32.883537,35.21414,29.314167,23.819235,EU EEA Common AQI,68.5,29.774044,30.84863,7200,18.985508,100,100,64.2,21.020288,Very Low,67.2,30.110472,100,1746230400,Very Low,23.451332,32.454872,Very Low,31.717371,62.8,28.434782,100,1746230400,26.275362
