Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-01T00:00:09Z,0,30.034,75.3,48,62.5,4,5,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.0,8.77,0,1.435546875,6,44,06:01,19:59,2025-05-01 00:00:09.225275,Centro Direzionale,67.3,37.030304,24.893091,36.25269,25.856182,EU EEA Common AQI,67.9,32.32023,22.770218,7200,26.794117,100,100,60.1,30.588236,Low,67.9,32.338398,100,1746056700,Low,29.002151,37.352917,Low,43.21652,56.6,47.294117,100,1746056700,38.235294
2025-05-01T00:00:20Z,0,30.034,75.3,48,62.5,4,5,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.0,8.77,0,1.435546875,6,44,06:01,19:59,2025-05-01 00:00:20.287288,Centro Direzionale,67.3,37.030304,24.893091,36.25269,25.856182,EU EEA Common AQI,67.9,32.32023,22.770218,7200,26.794117,100,100,60.1,30.588236,Low,67.9,32.338398,100,1746056700,Low,29.002151,37.352917,Low,43.21652,56.6,47.294117,100,1746056700,38.235294
2025-05-01T00:00:31Z,0,30.034,75.4,48,62.5,3,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:00:31.369269,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:00:42Z,0,30.031,75.4,48,62.5,4,5,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:00:42.443271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:00:53Z,0,30.031,75.4,48,62.5,3,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:00:53.515302,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:01:04Z,0,30.031,75.4,48,62.4,4,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:01:04.604267,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:01:15Z,0,30.031,75.4,48,62.4,4,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:01:15.674231,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:01:26Z,0,30.031,75.4,48,62.4,3,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.751953125,6,44,06:01,19:59,2025-05-01 00:01:26.742267,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:01:37Z,0,30.032,75.4,48,62.4,3,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,2.0625,6,44,06:01,19:59,2025-05-01 00:01:37.787271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:01:49Z,0,30.032,75.4,48,62.4,3,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,2.0625,6,44,06:01,19:59,2025-05-01 00:01:48.814279,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
