Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-08T00:00:02Z,0,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,3.392578125,6,45,05:53,20:07,2025-05-08 00:00:02.069303,Centro Direzionale,69.0,2.6027145,7.3316026,2.1537724,1.7087511,EU EEA Common AQI,64.4,2.135939,5.7835536,7200,2.1014493,100,100,57.8,2.4347825,Very Low,64.8,1.9302994,100,1746661500,Very Low,1.7230178,2.8714104,Very Low,2.8950899,54.4,3.594203,100,1746661500,3.0434783
2025-05-08T00:00:13Z,0,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,3.392578125,6,45,05:53,20:07,2025-05-08 00:00:13.172338,Centro Direzionale,69.0,2.6027145,7.3316026,2.1537724,1.7087511,EU EEA Common AQI,64.4,2.135939,5.7835536,7200,2.1014493,100,100,57.8,2.4347825,Very Low,64.8,1.9302994,100,1746661500,Very Low,1.7230178,2.8714104,Very Low,2.8950899,54.4,3.594203,100,1746661500,3.0434783
2025-05-08T00:00:24Z,0,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,3.392578125,6,45,05:53,20:07,2025-05-08 00:00:24.210341,Centro Direzionale,69.0,2.6027145,7.3316026,2.1537724,1.7087511,EU EEA Common AQI,64.4,2.135939,5.7835536,7200,2.1014493,100,100,57.8,2.4347825,Very Low,64.8,1.9302994,100,1746661500,Very Low,1.7230178,2.8714104,Very Low,2.8950899,54.4,3.594203,100,1746661500,3.0434783
2025-05-08T00:00:35Z,236,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.927734375,6,45,05:53,20:07,2025-05-08 00:00:35.253334,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:00:46Z,236,29.845,76.4,55,63.6,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.927734375,6,45,05:53,20:07,2025-05-08 00:00:46.294339,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:00:57Z,236,29.845,76.4,55,63.6,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.927734375,6,45,05:53,20:07,2025-05-08 00:00:57.304340,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:01:08Z,236,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.927734375,6,45,05:53,20:07,2025-05-08 00:01:08.376333,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:01:19Z,236,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.927734375,6,45,05:53,20:07,2025-05-08 00:01:19.443330,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:01:30Z,236,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:01:30.526349,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:01:41Z,236,29.845,76.4,55,63.5,0,1,306,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:01:41.584340,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:01:52Z,236,29.845,76.4,55,63.5,1,1,305,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:01:52.697328,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
