Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-18T00:21:23Z,0,30.023,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:43,20:17,2025-05-18 00:21:23.569491,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:21:34Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.318359375,6,44,05:43,20:17,2025-05-18 00:21:34.555488,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:21:45Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.318359375,6,44,05:43,20:17,2025-05-18 00:21:45.671484,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:21:56Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.318359375,6,44,05:43,20:17,2025-05-18 00:21:56.662485,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:22:07Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.318359375,6,44,05:43,20:17,2025-05-18 00:22:07.755446,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:22:19Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.318359375,6,44,05:43,20:17,2025-05-18 00:22:18.823485,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:22:30Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:22:29.880482,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:22:41Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:22:40.962481,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:22:52Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:22:52.028513,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:03Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:03.136487,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:14Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:14.126448,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:25Z,0,30.022,75.1,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:25.136481,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:36Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:36.154490,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:47Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:47.178498,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:23:58Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:23:58.219484,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:24:09Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:24:09.282479,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:24:20Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:24:20.347483,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:24:31Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:24:31.399486,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:24:42Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:24:42.493482,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:24:53Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:24:53.480495,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:04Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:04.560484,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:15Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:15.585492,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:26Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:26.614487,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:37Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:37.667489,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:48Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:48.729482,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:25:59Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:25:59.725480,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:26:10Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:26:10.785488,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:26:22Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:26:21.827482,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:26:33Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:26:32.889482,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:26:44Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:26:43.995481,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:26:55Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:26:55.086484,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:27:06Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:27:06.135462,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:27:17Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:27:17.232474,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:27:28Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:27:28.273487,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:27:39Z,0,30.02,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,44,05:43,20:17,2025-05-18 00:27:39.343485,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:27:50Z,0,30.02,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,44,05:43,20:17,2025-05-18 00:27:50.419440,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:01Z,0,30.02,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,44,05:43,20:17,2025-05-18 00:28:01.436510,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:12Z,0,30.02,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,44,05:43,20:17,2025-05-18 00:28:12.520502,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:23Z,0,30.02,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,44,05:43,20:17,2025-05-18 00:28:23.561492,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:34Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:28:34.622473,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:45Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:28:45.676479,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:28:56Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:28:56.697495,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:29:07Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:29:07.712487,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:29:18Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:29:18.736489,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:29:29Z,0,30.021,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:29:29.794483,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:29:41Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:29:40.810490,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:29:52Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:29:51.879480,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:30:03Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:30:02.906484,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
2025-05-18T00:30:14Z,0,30.022,75.0,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,44,05:43,20:17,2025-05-18 00:30:14.017490,Centro Direzionale,64.4,9.6154585,2.5798745,12.060832,7.3179426,EU EEA Common AQI,64.0,9.1474285,2.2547662,7200,7.362319,100,100,56.4,7.721739,Very Low,64.6,8.851736,100,1747527300,Very Low,9.648665,9.962617,Very Low,13.146429,52.4,10.231884,100,1747527300,9.652174
