Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-13T00:00:08Z,0,29.841,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:00:08.726784,Centro Direzionale,77.1,6.3006554,15.311837,7.26235,4.7231073,EU EEA Common AQI,67.1,5.9038844,14.086859,7200,6.188406,100,100,61.4,6.353623,Very Low,66.5,5.724912,100,1747093500,Very Low,5.80988,6.4731855,Very Low,7.851079,59.1,8.855072,100,1747093500,7.942029
2025-05-13T00:00:20Z,0,29.841,76.3,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:00:19.811798,Centro Direzionale,77.1,6.3006554,15.311837,7.26235,4.7231073,EU EEA Common AQI,67.1,5.9038844,14.086859,7200,6.188406,100,100,61.4,6.353623,Very Low,66.5,5.724912,100,1747093500,Very Low,5.80988,6.4731855,Very Low,7.851079,59.1,8.855072,100,1747093500,7.942029
2025-05-13T00:00:31Z,0,29.841,76.3,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.337890625,6,45,05:47,20:12,2025-05-13 00:00:30.868782,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:00:55Z,0,29.841,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.337890625,6,45,05:47,20:12,2025-05-13 00:00:55.526780,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:01:06Z,0,29.841,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.337890625,6,45,05:47,20:12,2025-05-13 00:01:06.622782,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:01:17Z,0,29.841,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.337890625,6,45,05:47,20:12,2025-05-13 00:01:17.695788,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:01:29Z,0,29.841,76.3,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.337890625,6,45,05:47,20:12,2025-05-13 00:01:28.801797,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:01:40Z,0,29.842,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:47,20:12,2025-05-13 00:01:39.859802,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:01:51Z,0,29.842,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:47,20:12,2025-05-13 00:01:50.930784,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:02:02Z,0,29.842,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:47,20:12,2025-05-13 00:02:02.056791,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
