Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-25T00:00:04Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:00:04.029641,Centro Direzionale,41.2,2.649581,5.2566776,2.434491,1.845696,EU EEA Common AQI,62.4,2.30712,4.483256,7200,1.4857143,100,100,48.5,1.6457143,Very Low,64.9,2.30499,100,1748130300,Very Low,1.9475926,2.6485221,Very Low,2.79497,40.7,3.1142857,100,1748130300,2.057143
2025-05-25T00:00:15Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:00:15.097625,Centro Direzionale,41.2,2.649581,5.2566776,2.434491,1.845696,EU EEA Common AQI,62.4,2.30712,4.483256,7200,1.4857143,100,100,48.5,1.6457143,Very Low,64.9,2.30499,100,1748130300,Very Low,1.9475926,2.6485221,Very Low,2.79497,40.7,3.1142857,100,1748130300,2.057143
2025-05-25T00:00:26Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:00:26.163640,Centro Direzionale,41.2,2.649581,5.2566776,2.434491,1.845696,EU EEA Common AQI,62.4,2.30712,4.483256,7200,1.4857143,100,100,48.5,1.6457143,Very Low,64.9,2.30499,100,1748130300,Very Low,1.9475926,2.6485221,Very Low,2.79497,40.7,3.1142857,100,1748130300,2.057143
2025-05-25T00:00:37Z,0,29.888,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.734375,6,45,05:37,20:23,2025-05-25 00:00:37.244631,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:00:48Z,0,29.888,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.734375,6,45,05:37,20:23,2025-05-25 00:00:48.373627,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:00:59Z,0,29.888,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.734375,6,45,05:37,20:23,2025-05-25 00:00:59.440670,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:01:10Z,0,29.888,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.734375,6,45,05:37,20:23,2025-05-25 00:01:10.494635,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:01:21Z,0,29.888,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.734375,6,45,05:37,20:23,2025-05-25 00:01:21.490628,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:01:32Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:01:32.572622,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:01:43Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:01:43.671625,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
