Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T00:01:52Z,0,30.054,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:01:52.644655,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:03Z,0,30.054,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:02:03.641665,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:14Z,0,30.054,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:02:14.645653,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:25Z,0,30.054,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:02:25.755673,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:37Z,0,30.053,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:02:36.799658,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:48Z,0,30.053,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:02:47.848657,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:02:59Z,0,30.053,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:02:58.901659,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:03:10Z,0,30.053,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:03:09.959638,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:03:21Z,0,30.053,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:03:21.034655,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:03:32Z,0,30.053,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,2.07421875,6,44,07:38,18:53,2025-02-28 00:03:32.105695,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:03:43Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.341796875,6,44,07:38,18:53,2025-02-28 00:03:43.101664,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:03:54Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.341796875,6,44,07:38,18:53,2025-02-28 00:03:54.198660,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:04:05Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.341796875,6,44,07:38,18:53,2025-02-28 00:04:05.287657,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:04:16Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.341796875,6,44,07:38,18:53,2025-02-28 00:04:16.390661,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:04:27Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.341796875,6,44,07:38,18:53,2025-02-28 00:04:27.445658,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:04:38Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:04:38.498663,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:04:49Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:04:49.554658,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:00Z,0,30.052,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:05:00.685652,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:11Z,0,30.052,72.9,44,54.5,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:05:11.758669,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:22Z,0,30.052,72.9,44,54.5,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:05:22.755666,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:33Z,0,30.052,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:05:33.756660,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:45Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:05:44.841660,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:05:56Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:05:55.870659,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:06:07Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:06:06.952652,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:06:18Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:06:17.987659,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:06:29Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.365234375,6,44,07:38,18:53,2025-02-28 00:06:29.004656,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:06:40Z,0,30.053,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:06:40.068639,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:06:51Z,0,30.053,72.9,44,54.6,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:06:51.083658,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:02Z,0,30.053,72.9,44,54.5,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:07:02.233659,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:13Z,0,30.053,72.9,44,54.6,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:07:13.288656,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:24Z,0,30.053,72.9,44,54.5,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.330078125,6,44,07:38,18:53,2025-02-28 00:07:24.357653,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:35Z,0,30.052,72.9,44,54.6,1,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:07:35.410651,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:46Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:07:46.496659,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:07:57Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:07:57.520664,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:08:08Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:08:08.591653,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:08:19Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:08:19.672654,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:08:30Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.599609375,6,44,07:38,18:53,2025-02-28 00:08:30.670619,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:08:41Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:08:41.703654,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
2025-02-28T00:08:52Z,0,30.052,72.9,44,54.5,0,0,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.64,7.35,0.001,1.73,3.34,0,1.3359375,6,44,07:38,18:53,2025-02-28 00:08:52.734701,Centro Direzionale,83.2,37.528973,13.6748905,20.60252,21.254269,EU EEA Common AQI,53.8,26.567837,10.742713,3600,6.647059,100,100,51.0,7.9294114,Very Low,54.0,30.276636,100,1740700800,Very Low,16.482016,32.567024,Very Low,24.107126,49.0,11.1470585,100,1740700800,9.911765
