Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-22T00:03:06Z,0,30.357,72.7,38,49.5,1,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:03:06.478312,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:03:17Z,0,30.357,72.7,38,49.5,1,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:03:17.491311,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:03:28Z,0,30.357,72.7,38,49.4,0,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:03:28.566319,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:03:39Z,0,30.355,72.7,38,49.4,0,1,20,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.80078125,6,9,07:47,18:46,2025-02-22 00:03:39.632354,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:03:50Z,0,30.355,72.7,38,49.4,0,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.80078125,6,9,07:47,18:46,2025-02-22 00:03:50.687316,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:01Z,0,30.355,72.7,38,49.4,0,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.80078125,6,9,07:47,18:46,2025-02-22 00:04:01.793315,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:13Z,0,30.355,72.7,38,49.4,1,1,20,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.80078125,6,9,07:47,18:46,2025-02-22 00:04:12.830313,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:24Z,0,30.355,72.7,38,49.4,0,1,20,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.80078125,6,9,07:47,18:46,2025-02-22 00:04:23.868315,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:35Z,0,30.356,72.7,38,49.3,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:04:34.982314,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:46Z,0,30.356,72.7,38,49.4,0,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:04:45.986312,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:04:57Z,0,30.356,72.7,38,49.4,1,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:04:57.005284,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:05:08Z,0,30.356,72.7,38,49.3,1,1,21,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:05:08.073755,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:05:19Z,0,30.356,72.7,38,49.3,2,1,23,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:05:19.116340,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:05:30Z,0,30.356,72.7,38,49.3,2,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:05:30.148315,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:05:41Z,0,30.355,72.7,38,49.3,2,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.318359375,6,9,07:47,18:46,2025-02-22 00:05:41.209313,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:05:52Z,0,30.355,72.7,38,49.3,2,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.318359375,6,9,07:47,18:46,2025-02-22 00:05:52.252338,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:03Z,0,30.355,72.7,38,49.3,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.318359375,6,9,07:47,18:46,2025-02-22 00:06:03.306289,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:14Z,0,30.355,72.7,38,49.3,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.318359375,6,9,07:47,18:46,2025-02-22 00:06:14.370317,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:25Z,0,30.355,72.7,38,49.3,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.318359375,6,9,07:47,18:46,2025-02-22 00:06:25.465311,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:36Z,0,30.355,72.7,38,49.3,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:06:36.531321,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:47Z,0,30.355,72.7,38,49.3,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:06:47.571311,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:06:58Z,0,30.355,72.7,38,49.3,2,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:06:58.683317,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:07:09Z,0,30.355,72.7,38,49.3,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:07:09.748331,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:07:21Z,0,30.355,72.7,38,49.3,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:07:20.806310,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:07:32Z,0,30.355,72.7,38,49.3,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.40625,6,9,07:47,18:46,2025-02-22 00:07:31.863283,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:07:43Z,0,30.354,72.7,38,49.2,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:07:42.948333,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:07:54Z,0,30.354,72.7,38,49.2,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:07:54.087311,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:08:05Z,0,30.354,72.7,38,49.2,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:08:05.168317,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:08:16Z,0,30.354,72.7,38,49.2,1,1,23,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:08:16.277307,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:08:27Z,0,30.354,72.7,38,49.2,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:08:27.313323,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:08:38Z,0,30.355,72.7,38,49.2,2,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.07421875,6,9,07:47,18:46,2025-02-22 00:08:38.367315,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:08:49Z,0,30.355,72.7,38,49.1,1,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.07421875,6,9,07:47,18:46,2025-02-22 00:08:49.391378,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:09:00Z,0,30.355,72.7,38,49.2,0,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.07421875,6,9,07:47,18:46,2025-02-22 00:09:00.468310,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
2025-02-22T00:09:11Z,0,30.355,72.7,38,49.2,0,1,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.07421875,6,9,07:47,18:46,2025-02-22 00:09:11.598299,Centro Direzionale,72.7,92.59796,35.88221,106.06324,62.18794,EU EEA Common AQI,51.3,87.89154,32.320065,3600,79.43284,100,100,46.9,75.09416,High,51.9,83.56954,100,1740182400,Medium,70.910355,96.63113,Medium,114.87229,43.4,126.32836,100,1740182400,115.01492
