Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-08T03:34:34Z,236,30.25,71.1,40,53.3,10,6,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:34:34.603558,Centro Direzionale
2025-02-08T03:34:45Z,236,30.25,71.1,40,53.3,10,6,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:34:45.154569,Centro Direzionale
2025-02-08T03:34:55Z,236,30.25,71.1,40,53.3,8,6,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:34:55.707557,Centro Direzionale
2025-02-08T03:35:06Z,236,30.25,71.1,40,53.3,10,6,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:35:06.260571,Centro Direzionale
2025-02-08T03:35:17Z,236,30.25,71.1,40,53.3,10,6,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:35:16.814555,Centro Direzionale
2025-02-08T03:35:27Z,236,30.25,71.1,40,53.3,8,6,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.453125,6,9,08:06,18:29,2025-02-08 03:35:27.367563,Centro Direzionale
2025-02-08T03:35:38Z,236,30.248,71.1,39,53.3,13,6,36,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:35:37.922562,Centro Direzionale
2025-02-08T03:35:48Z,236,30.248,71.1,39,53.4,13,6,360,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:35:48.476556,Centro Direzionale
2025-02-08T03:35:59Z,236,30.248,71.1,39,53.3,10,6,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:35:59.030570,Centro Direzionale
2025-02-08T03:36:09Z,236,30.248,71.1,39,53.4,9,6,36,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:36:09.583559,Centro Direzionale
2025-02-08T03:36:20Z,236,30.248,71.1,39,53.3,8,6,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:36:20.136558,Centro Direzionale
2025-02-08T03:36:30Z,236,30.248,71.1,39,53.4,9,6,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:36:30.690555,Centro Direzionale
2025-02-08T03:36:41Z,236,30.248,71.1,40,53.4,7,7,42,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:36:41.245563,Centro Direzionale
2025-02-08T03:36:51Z,236,30.248,71.1,40,53.4,6,7,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:36:51.795557,Centro Direzionale
2025-02-08T03:37:02Z,236,30.248,71.1,40,53.3,10,7,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:37:02.370555,Centro Direzionale
2025-02-08T03:37:13Z,236,30.248,71.1,40,53.3,4,7,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:37:12.923567,Centro Direzionale
2025-02-08T03:37:23Z,236,30.248,71.1,40,53.3,8,7,348,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:37:23.476560,Centro Direzionale
2025-02-08T03:37:34Z,236,30.248,71.1,40,53.3,9,7,37,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.25,6,9,08:06,18:29,2025-02-08 03:37:34.030551,Centro Direzionale
2025-02-08T03:37:44Z,236,30.249,71.1,40,53.4,8,7,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:37:44.583573,Centro Direzionale
2025-02-08T03:37:55Z,236,30.249,71.1,40,53.3,5,7,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:37:55.136558,Centro Direzionale
2025-02-08T03:38:05Z,236,30.249,71.1,40,53.4,6,7,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:38:05.691555,Centro Direzionale
2025-02-08T03:38:16Z,236,30.249,71.1,40,53.3,6,7,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:38:16.244565,Centro Direzionale
2025-02-08T03:38:26Z,236,30.249,71.1,40,53.4,7,7,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:38:26.797557,Centro Direzionale
2025-02-08T03:38:37Z,236,30.248,71.1,39,53.4,8,7,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:38:37.350559,Centro Direzionale
2025-02-08T03:38:48Z,236,30.248,71.1,39,53.3,8,7,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:38:47.903555,Centro Direzionale
2025-02-08T03:38:58Z,236,30.248,71.1,39,53.4,7,7,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:38:58.457574,Centro Direzionale
2025-02-08T03:39:09Z,236,30.248,71.1,39,53.4,5,7,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:39:09.012570,Centro Direzionale
2025-02-08T03:39:19Z,236,30.248,71.1,39,53.4,7,7,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:39:19.565558,Centro Direzionale
2025-02-08T03:39:30Z,236,30.248,71.1,39,53.4,5,7,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 03:39:30.108566,Centro Direzionale
2025-02-08T03:39:40Z,236,30.248,71.1,39,53.4,9,7,355,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:39:40.662563,Centro Direzionale
2025-02-08T03:39:51Z,236,30.248,71.1,39,53.4,5,7,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:39:51.217548,Centro Direzionale
2025-02-08T03:40:02Z,236,30.248,71.1,39,53.4,8,7,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:40:01.814558,Centro Direzionale
2025-02-08T03:40:12Z,236,30.248,71.1,39,53.4,9,7,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:40:12.367557,Centro Direzionale
2025-02-08T03:40:23Z,236,30.248,71.1,39,53.4,6,7,40,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:40:22.922554,Centro Direzionale
2025-02-08T03:40:33Z,236,30.248,71.1,39,53.4,8,7,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:40:33.476560,Centro Direzionale
2025-02-08T03:40:44Z,236,30.247,71.1,40,53.3,10,7,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 03:40:44.030564,Centro Direzionale
2025-02-08T03:40:54Z,236,30.247,71.1,40,53.4,8,7,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 03:40:54.583568,Centro Direzionale
2025-02-08T03:41:05Z,236,30.247,71.1,40,53.3,9,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 03:41:05.138561,Centro Direzionale
2025-02-08T03:41:15Z,236,30.247,71.1,40,53.3,8,7,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 03:41:15.692564,Centro Direzionale
2025-02-08T03:41:26Z,236,30.247,71.1,40,53.3,5,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 03:41:26.263559,Centro Direzionale
2025-02-08T03:41:37Z,236,30.247,71.1,39,53.3,4,7,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:41:36.817539,Centro Direzionale
2025-02-08T03:41:47Z,236,30.247,71.1,39,53.3,5,7,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:41:47.364560,Centro Direzionale
2025-02-08T03:41:58Z,236,30.247,71.1,39,53.3,6,7,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:41:57.917560,Centro Direzionale
2025-02-08T03:42:08Z,236,30.247,71.1,39,53.4,6,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:42:08.470559,Centro Direzionale
2025-02-08T03:42:19Z,236,30.247,71.1,39,53.3,8,7,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:42:19.025559,Centro Direzionale
2025-02-08T03:42:29Z,236,30.247,71.1,39,53.3,8,7,10,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.728515625,6,9,08:06,18:29,2025-02-08 03:42:29.578564,Centro Direzionale
2025-02-08T03:42:40Z,236,30.246,71.0,39,53.3,6,7,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:42:40.131557,Centro Direzionale
2025-02-08T03:42:50Z,236,30.246,71.0,39,53.3,7,7,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:42:50.684557,Centro Direzionale
2025-02-08T03:43:01Z,236,30.246,71.0,39,53.3,8,7,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:01.236559,Centro Direzionale
2025-02-08T03:43:11Z,236,30.246,71.0,39,53.3,5,7,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:11.790552,Centro Direzionale
2025-02-08T03:43:22Z,236,30.246,71.0,39,53.3,7,7,43,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:22.340563,Centro Direzionale
2025-02-08T03:43:33Z,236,30.246,71.0,39,53.3,7,7,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:32.894563,Centro Direzionale
2025-02-08T03:43:43Z,236,30.246,71.0,39,53.3,8,8,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:43.447563,Centro Direzionale
2025-02-08T03:43:54Z,236,30.246,71.0,39,53.3,6,8,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:43:54.002565,Centro Direzionale
2025-02-08T03:44:04Z,236,30.246,71.0,39,53.3,10,8,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:44:04.557553,Centro Direzionale
2025-02-08T03:44:15Z,236,30.246,71.0,39,53.3,9,8,10,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:44:15.111564,Centro Direzionale
2025-02-08T03:44:26Z,236,30.246,71.0,39,53.3,8,8,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:44:25.823573,Centro Direzionale
2025-02-08T03:44:36Z,236,30.245,71.0,40,53.3,8,8,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:44:36.369564,Centro Direzionale
2025-02-08T03:44:47Z,236,30.245,71.0,40,53.2,9,8,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:44:46.924566,Centro Direzionale
2025-02-08T03:44:57Z,236,30.245,71.0,40,53.2,10,8,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:44:57.477567,Centro Direzionale
2025-02-08T03:45:08Z,236,30.245,71.0,40,53.2,10,8,35,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:45:08.030565,Centro Direzionale
2025-02-08T03:45:18Z,236,30.245,71.0,40,53.2,10,8,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:45:18.584581,Centro Direzionale
2025-02-08T03:45:29Z,236,30.245,71.0,40,53.2,10,8,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 03:45:29.139581,Centro Direzionale
2025-02-08T03:45:39Z,236,30.245,71.0,40,53.2,9,8,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:45:39.693574,Centro Direzionale
2025-02-08T03:45:50Z,236,30.245,71.0,40,53.2,10,8,33,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:45:50.255568,Centro Direzionale
2025-02-08T03:46:01Z,236,30.245,71.0,40,53.2,10,8,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:46:00.809563,Centro Direzionale
2025-02-08T03:46:11Z,236,30.245,71.0,40,53.2,8,8,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:46:11.362565,Centro Direzionale
2025-02-08T03:46:22Z,236,30.245,71.0,40,53.2,7,8,43,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:46:21.915560,Centro Direzionale
2025-02-08T03:46:32Z,236,30.245,71.0,40,53.2,10,8,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 03:46:32.470567,Centro Direzionale
2025-02-08T03:46:43Z,236,30.245,71.1,40,53.2,9,8,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.482421875,6,9,08:06,18:29,2025-02-08 03:46:43.024555,Centro Direzionale
2025-02-08T03:46:53Z,236,30.245,71.1,40,53.2,8,8,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.482421875,6,9,08:06,18:29,2025-02-08 03:46:53.577568,Centro Direzionale
2025-02-08T03:47:04Z,236,30.245,71.1,40,53.2,5,8,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.482421875,6,9,08:06,18:29,2025-02-08 03:47:04.127556,Centro Direzionale
2025-02-08T03:47:14Z,236,30.245,71.1,40,53.2,4,8,347,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.482421875,6,9,08:06,18:29,2025-02-08 03:47:14.680559,Centro Direzionale
2025-02-08T03:47:25Z,236,30.245,71.1,40,53.1,12,8,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.482421875,6,9,08:06,18:29,2025-02-08 03:47:25.233563,Centro Direzionale
2025-02-08T03:47:35Z,236,30.245,71.0,40,53.2,9,8,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:47:35.787556,Centro Direzionale
2025-02-08T03:47:46Z,236,30.245,71.0,40,53.1,8,8,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:47:46.340560,Centro Direzionale
2025-02-08T03:47:57Z,236,30.245,71.0,40,53.1,8,8,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:47:56.893563,Centro Direzionale
2025-02-08T03:48:07Z,236,30.245,71.0,40,53.1,10,8,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:48:07.446558,Centro Direzionale
2025-02-08T03:48:18Z,236,30.245,71.0,40,53.1,9,8,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:48:17.999559,Centro Direzionale
2025-02-08T03:48:28Z,236,30.245,71.0,40,53.1,10,8,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:48:28.553567,Centro Direzionale
2025-02-08T03:48:39Z,236,30.245,71.0,40,53.1,9,8,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:48:39.107559,Centro Direzionale
2025-02-08T03:48:49Z,236,30.245,71.0,40,53.1,6,8,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:48:49.660561,Centro Direzionale
2025-02-08T03:49:00Z,236,30.245,71.0,40,53.1,8,8,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:49:00.213601,Centro Direzionale
2025-02-08T03:49:10Z,236,30.245,71.0,40,53.1,5,8,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:49:10.767567,Centro Direzionale
2025-02-08T03:49:21Z,236,30.245,71.0,40,53.1,3,8,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:49:21.322531,Centro Direzionale
2025-02-08T03:49:32Z,236,30.245,71.0,40,53.0,1,8,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,2.390625,6,9,08:06,18:29,2025-02-08 03:49:31.877554,Centro Direzionale
2025-02-08T03:49:42Z,236,30.246,71.0,40,53.1,1,8,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.341796875,6,9,08:06,18:29,2025-02-08 03:49:42.432553,Centro Direzionale
2025-02-08T03:49:53Z,236,30.246,71.0,40,53.1,2,8,323,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.341796875,6,9,08:06,18:29,2025-02-08 03:49:52.985563,Centro Direzionale
2025-02-08T03:50:03Z,236,30.246,71.0,40,53.1,7,8,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.341796875,6,9,08:06,18:29,2025-02-08 03:50:03.539565,Centro Direzionale
2025-02-08T03:50:14Z,236,30.246,71.0,40,53.1,7,8,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.341796875,6,9,08:06,18:29,2025-02-08 03:50:14.074557,Centro Direzionale
2025-02-08T03:50:24Z,236,30.246,71.0,40,53.0,7,8,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.341796875,6,9,08:06,18:29,2025-02-08 03:50:24.627562,Centro Direzionale
2025-02-08T03:50:35Z,236,30.245,71.0,40,53.1,4,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:50:35.180574,Centro Direzionale
2025-02-08T03:50:45Z,236,30.245,71.0,40,53.0,8,7,20,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:50:45.734559,Centro Direzionale
2025-02-08T03:50:56Z,236,30.245,71.0,40,53.1,5,7,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:50:56.287556,Centro Direzionale
2025-02-08T03:51:07Z,236,30.245,71.0,40,53.0,6,7,44,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:51:07.087563,Centro Direzionale
2025-02-08T03:51:17Z,236,30.245,71.0,40,53.0,7,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:51:17.640564,Centro Direzionale
2025-02-08T03:51:28Z,236,30.245,71.0,40,53.0,7,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 03:51:28.195562,Centro Direzionale
2025-02-08T03:51:38Z,236,30.245,71.0,40,53.0,5,7,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:51:38.758568,Centro Direzionale
2025-02-08T03:51:49Z,236,30.245,71.0,40,53.0,7,7,12,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:51:49.312578,Centro Direzionale
2025-02-08T03:52:00Z,236,30.245,71.0,40,53.0,7,7,13,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:51:59.867556,Centro Direzionale
2025-02-08T03:52:10Z,236,30.245,71.0,40,53.0,8,7,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:52:10.422569,Centro Direzionale
2025-02-08T03:52:21Z,236,30.245,71.0,40,53.0,8,7,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:52:20.975564,Centro Direzionale
2025-02-08T03:52:31Z,236,30.245,71.0,40,53.0,7,7,16,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.388671875,6,9,08:06,18:29,2025-02-08 03:52:31.530559,Centro Direzionale
2025-02-08T03:52:42Z,236,30.246,71.1,40,53.0,8,7,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:52:42.084563,Centro Direzionale
2025-02-08T03:52:52Z,236,30.246,71.1,40,53.0,5,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:52:52.639566,Centro Direzionale
2025-02-08T03:53:03Z,236,30.246,71.1,40,53.0,5,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:53:03.193559,Centro Direzionale
2025-02-08T03:53:13Z,236,30.246,71.1,40,53.0,6,7,360,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:53:13.746559,Centro Direzionale
2025-02-08T03:53:24Z,236,30.246,71.1,40,53.0,5,7,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 03:53:24.300557,Centro Direzionale
2025-02-08T03:53:35Z,236,30.246,71.0,40,53.0,6,7,34,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.007,0.55,2.16,0,1.86328125,6,9,08:06,18:29,2025-02-08 03:53:34.846558,Centro Direzionale
