Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-19T00:04:42Z,0,30.14,71.1,42,51.9,0,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.48828125,6,44,07:52,18:42,2025-02-19 00:04:42.593310,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:04:53Z,0,30.14,71.1,42,51.9,0,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.48828125,6,44,07:52,18:42,2025-02-19 00:04:53.648322,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:05:04Z,0,30.14,71.1,42,52.0,0,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.48828125,6,44,07:52,18:42,2025-02-19 00:05:04.677306,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:05:15Z,0,30.14,71.1,42,51.9,0,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.48828125,6,44,07:52,18:42,2025-02-19 00:05:15.737310,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:05:27Z,0,30.14,71.1,42,51.9,0,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.48828125,6,44,07:52,18:42,2025-02-19 00:05:26.959312,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:05:38Z,0,30.14,71.1,42,51.9,2,2,21,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:05:38.035318,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:05:49Z,0,30.14,71.1,42,51.9,0,2,21,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:05:49.118323,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:00Z,0,30.14,71.1,42,51.9,4,2,10,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:06:00.181329,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:11Z,0,30.14,71.1,42,51.9,7,2,21,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:06:11.271322,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:22Z,0,30.14,71.1,42,51.9,5,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:06:22.305300,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:33Z,0,30.14,71.2,42,51.9,7,2,19,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:06:33.583309,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:44Z,0,30.139,71.2,42,51.9,5,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:06:44.646320,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:06:55Z,0,30.139,71.2,42,51.9,5,2,43,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:06:55.684310,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:07:06Z,0,30.139,71.2,42,52.0,5,2,24,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:07:06.726314,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:07:17Z,0,30.139,71.2,42,51.9,5,2,22,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:07:17.777315,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:07:29Z,0,30.139,71.2,42,52.0,4,2,17,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,2.4375,6,44,07:52,18:42,2025-02-19 00:07:28.836313,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:07:40Z,0,30.139,71.1,42,51.9,3,2,17,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.341796875,6,44,07:52,18:42,2025-02-19 00:07:39.902334,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:07:51Z,0,30.139,71.1,42,51.9,5,2,12,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.341796875,6,44,07:52,18:42,2025-02-19 00:07:50.909271,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:02Z,0,30.139,71.1,42,51.9,4,2,20,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.341796875,6,44,07:52,18:42,2025-02-19 00:08:01.981310,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:13Z,0,30.139,71.1,42,51.9,4,2,19,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.341796875,6,44,07:52,18:42,2025-02-19 00:08:13.084311,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:24Z,0,30.139,71.1,42,51.9,4,2,17,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.341796875,6,44,07:52,18:42,2025-02-19 00:08:24.137320,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:35Z,0,30.139,71.1,42,51.9,3,2,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:08:35.466313,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:46Z,0,30.139,71.1,42,51.9,4,2,9,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:08:46.527308,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:08:57Z,0,30.139,71.1,42,51.9,4,2,5,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:08:57.606311,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
2025-02-19T00:09:08Z,0,30.139,71.1,42,51.9,5,2,21,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.19,2.8,0,1.3359375,6,44,07:52,18:42,2025-02-19 00:09:08.646316,Centro Direzionale,62.4,58.036877,41.366768,41.685875,35.96935,EU EEA Common AQI,53.1,44.96169,35.39583,3600,27.794117,100,100,46.7,32.941177,Low,54.3,46.707287,100,1739923200,Low,33.3487,55.494015,Low,50.743504,41.7,50.10294,100,1739923200,41.17647
