Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-01T00:01:45Z,0,29.854,89.2,58,78.5,3,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:01:45.662805,Castel Volturno,61.7,15.768315,13.838533,22.776281,27.052689,88.0,16.231613,12.382701,24.086956,51.971016,84.0,14.0586405,37.96047,18.095446,25.101755,69.4,38.463768,31.971014,72.6
2025-07-01T00:01:56Z,0,29.854,89.2,58,78.5,3,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:01:56.216809,Castel Volturno,61.7,15.768315,13.838533,22.776281,27.052689,88.0,16.231613,12.382701,24.086956,51.971016,84.0,14.0586405,37.96047,18.095446,25.101755,69.4,38.463768,31.971014,72.6
2025-07-01T00:02:07Z,0,29.854,89.2,58,78.5,3,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:02:06.804809,Castel Volturno,61.7,15.768315,13.838533,22.776281,27.052689,88.0,16.231613,12.382701,24.086956,51.971016,84.0,14.0586405,37.96047,18.095446,25.101755,69.4,38.463768,31.971014,72.6
2025-07-01T00:02:17Z,0,29.854,89.2,58,78.5,3,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:02:17.358814,Castel Volturno,61.7,15.768315,13.838533,22.776281,27.052689,88.0,16.231613,12.382701,24.086956,51.971016,84.0,14.0586405,37.96047,18.095446,25.101755,69.4,38.463768,31.971014,72.6
2025-07-01T00:02:28Z,0,29.854,89.2,58,78.5,3,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:02:27.912807,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:02:39Z,0,29.854,89.2,58,78.5,2,3,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:02:38.936813,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:02:49Z,0,29.854,89.1,58,78.5,3,3,62,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:02:49.506815,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:00Z,0,29.854,89.1,58,78.5,3,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:03:00.062828,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:10Z,0,29.854,89.1,58,78.5,2,3,45,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:03:10.616815,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:21Z,0,29.854,89.1,58,78.5,2,3,56,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:03:21.167811,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:31Z,0,29.854,89.1,58,78.5,2,3,58,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:03:31.721811,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:42Z,0,29.854,89.1,58,78.5,3,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-07-01 00:03:42.275813,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:03:53Z,0,29.854,89.1,58,78.5,2,3,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:03:52.829804,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:03Z,0,29.854,89.1,58,78.5,3,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:04:03.383810,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:14Z,0,29.854,89.1,58,78.5,3,3,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:04:13.969810,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:24Z,0,29.854,89.1,58,78.5,2,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:04:24.523814,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:35Z,0,29.854,89.1,58,78.5,3,3,72,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:04:35.077806,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:45Z,0,29.854,89.1,58,78.5,3,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:50,20:34,2025-07-01 00:04:45.631810,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:04:56Z,0,29.853,89.1,58,78.5,3,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:34,2025-07-01 00:04:56.185824,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:06Z,0,29.853,89.1,58,78.5,1,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:34,2025-07-01 00:05:06.739823,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:17Z,0,29.853,89.1,58,78.5,3,3,62,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:34,2025-07-01 00:05:17.293817,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:28Z,0,29.853,89.1,58,78.5,2,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:34,2025-07-01 00:05:27.847803,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:38Z,0,29.853,89.1,58,78.5,3,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:34,2025-07-01 00:05:38.401820,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:49Z,0,29.85,89.2,57,78.5,2,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:05:48.955800,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:05:59Z,0,29.85,89.2,57,78.5,3,3,47,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:05:59.509811,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:06:10Z,0,29.85,89.2,57,78.5,3,3,68,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:06:10.057812,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:06:20Z,0,29.85,89.2,57,78.5,2,3,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:06:20.643808,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:06:31Z,0,29.85,89.2,57,78.5,3,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:06:31.197810,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:06:41Z,0,29.85,89.2,57,78.5,4,3,68,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.109375,6,45,05:50,20:34,2025-07-01 00:06:41.751807,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:06:52Z,0,29.851,89.1,57,78.5,3,3,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:06:52.303773,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:03Z,0,29.851,89.1,57,78.5,2,3,50,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:07:02.857813,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:13Z,0,29.851,89.1,57,78.5,2,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:07:13.411807,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:24Z,0,29.851,89.1,57,78.6,3,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:07:23.965805,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:34Z,0,29.851,89.1,57,78.6,3,3,87,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:07:34.520805,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:45Z,0,29.851,89.1,57,78.6,3,3,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-07-01 00:07:45.568808,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:07:56Z,0,29.851,89.2,57,78.6,2,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.4765625,6,45,05:51,20:34,2025-07-01 00:07:56.122807,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:06Z,0,29.851,89.2,57,78.6,2,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.4765625,6,45,05:51,20:34,2025-07-01 00:08:06.676809,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:17Z,0,29.851,89.2,57,78.7,3,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.4765625,6,45,05:51,20:34,2025-07-01 00:08:17.230832,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:28Z,0,29.851,89.2,57,78.6,2,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.4765625,6,45,05:51,20:34,2025-07-01 00:08:27.816814,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:38Z,0,29.851,89.2,57,78.6,3,3,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.4765625,6,45,05:51,20:34,2025-07-01 00:08:38.370809,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:49Z,0,29.852,89.1,57,78.7,3,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:08:48.924817,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:08:59Z,0,29.852,89.1,57,78.7,3,3,97,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:08:59.478770,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:09:10Z,0,29.852,89.1,57,78.7,3,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:09:10.031813,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:09:20Z,0,29.852,89.1,57,78.7,3,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:09:20.561480,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:09:31Z,0,29.852,89.1,57,78.7,3,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:09:31.123808,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:09:41Z,0,29.852,89.1,57,78.7,2,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:09:41.677816,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:09:52Z,0,29.851,89.1,57,78.7,3,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:09:52.231810,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:10:02Z,0,29.851,89.1,57,78.7,3,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:10:02.785813,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:10:13Z,0,29.851,89.1,57,78.6,3,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:10:13.335805,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:10:24Z,0,29.851,89.1,57,78.6,2,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:10:23.882792,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
2025-07-01T00:10:34Z,0,29.851,89.1,57,78.7,4,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-01 00:10:34.469817,Castel Volturno,59.9,17.73351,13.99463,26.73674,30.656082,87.2,18.39365,12.507127,28.217392,59.072464,83.8,15.686416,44.561234,20.723495,29.943346,68.4,46.95652,39.072464,71.8
