Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-08T00:01:54Z,236,29.669,86.8,67,81.5,12,12,205,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:01:54.785044,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:05Z,236,29.669,86.8,67,81.5,12,12,207,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:02:05.329057,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:16Z,236,29.669,86.8,67,81.4,11,12,209,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:02:15.917048,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:26Z,236,29.669,86.8,67,81.4,12,12,207,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:02:26.471048,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:37Z,236,29.669,86.8,67,81.4,12,12,209,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:02:37.023044,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:47Z,236,29.669,86.8,67,81.5,11,12,212,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:02:47.577055,Castel Volturno,81.6,12.673911,11.140848,9.216902,15.861178,87.2,9.516707,8.838775,8.214286,15.880952,80.8,9.76668,15.361503,12.216622,11.5791235,74.7,11.185715,9.528571,76.1
2025-07-08T00:02:58Z,236,29.668,86.8,67,81.5,11,11,207,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:54,20:32,2025-07-08 00:02:58.131050,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:03:09Z,236,29.668,86.8,67,81.5,11,11,204,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:54,20:32,2025-07-08 00:03:09.150014,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:03:19Z,236,29.668,86.8,67,81.5,12,11,207,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:54,20:32,2025-07-08 00:03:19.717050,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:03:44Z,236,29.668,86.8,67,81.6,12,11,211,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:54,20:32,2025-07-08 00:03:43.825042,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:03:54Z,236,29.67,86.8,67,81.5,12,11,204,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:03:54.379041,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:05Z,236,29.67,86.8,67,81.5,12,11,206,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:04:04.934047,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:15Z,236,29.67,86.8,67,81.5,11,11,209,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:04:15.521008,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:26Z,236,29.67,86.8,67,81.5,12,11,205,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:04:26.075041,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:36Z,236,29.67,86.8,67,81.5,12,11,210,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:04:36.662012,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:47Z,236,29.67,86.8,67,81.5,11,11,209,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:54,20:32,2025-07-08 00:04:47.216049,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:04:57Z,236,29.667,86.8,67,81.5,11,11,210,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.87890625,6,144,05:54,20:32,2025-07-08 00:04:57.770045,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:05:08Z,236,29.667,86.8,67,81.5,11,11,214,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.87890625,6,144,05:54,20:32,2025-07-08 00:05:08.324046,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:05:19Z,236,29.667,86.8,67,81.5,11,11,209,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.87890625,6,144,05:54,20:32,2025-07-08 00:05:18.878048,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:05:29Z,236,29.667,86.8,67,81.5,11,11,215,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.87890625,6,144,05:54,20:32,2025-07-08 00:05:29.432048,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:05:40Z,236,29.667,86.8,67,81.5,11,11,222,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.87890625,6,144,05:54,20:32,2025-07-08 00:05:39.986038,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:05:50Z,236,29.671,86.8,67,81.5,11,11,222,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:05:50.540051,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:01Z,236,29.671,86.8,67,81.5,11,11,213,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:06:01.094051,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:11Z,236,29.671,86.8,67,81.6,12,11,212,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:06:11.648051,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:22Z,236,29.671,86.8,67,81.5,11,11,208,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:06:22.202043,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:32Z,236,29.671,86.8,67,81.5,11,11,212,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:06:32.756047,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:43Z,236,29.671,86.8,67,81.5,11,11,205,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.505859375,6,144,05:54,20:32,2025-07-08 00:06:43.342055,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:06:54Z,236,29.668,86.8,67,81.5,12,11,213,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:06:53.896054,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:04Z,236,29.668,86.8,67,81.5,10,11,209,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:07:04.450045,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:15Z,236,29.668,86.8,67,81.5,13,11,215,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:07:15.004048,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:25Z,236,29.668,86.8,67,81.5,13,11,215,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:07:25.558043,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:36Z,236,29.668,86.8,67,81.5,11,11,217,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:07:36.112044,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:46Z,236,29.668,86.8,67,81.4,11,11,210,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:54,20:32,2025-07-08 00:07:46.666055,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:07:57Z,236,29.67,86.8,67,81.4,11,11,207,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.25390625,6,144,05:55,20:32,2025-07-08 00:07:57.220049,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:08:07Z,236,29.67,86.8,67,81.5,11,11,212,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.25390625,6,144,05:55,20:32,2025-07-08 00:08:07.774049,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:08:19Z,236,29.67,86.8,67,81.5,11,11,219,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.25390625,6,144,05:55,20:32,2025-07-08 00:08:18.847051,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:08:29Z,236,29.67,86.8,67,81.5,11,11,211,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.25390625,6,144,05:55,20:32,2025-07-08 00:08:29.388044,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:08:40Z,236,29.67,86.8,67,81.4,12,11,217,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,1.25390625,6,144,05:55,20:32,2025-07-08 00:08:39.958055,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:08:50Z,236,29.67,86.8,67,81.4,11,11,215,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:08:50.544051,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:01Z,236,29.67,86.8,67,81.4,11,11,210,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:09:01.132048,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:11Z,236,29.67,86.8,67,81.4,10,11,215,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:09:11.686053,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:22Z,236,29.67,86.8,67,81.5,12,11,211,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:09:22.236041,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:32Z,236,29.67,86.8,67,81.5,12,11,211,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:09:32.789042,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:43Z,236,29.67,86.8,67,81.5,10,11,202,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.76171875,6,144,05:55,20:32,2025-07-08 00:09:43.343052,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:09:54Z,236,29.67,86.8,67,81.4,12,11,206,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:09:53.897052,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:04Z,236,29.67,86.8,67,81.4,11,11,211,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:10:04.446040,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:15Z,236,29.67,86.8,67,81.5,11,11,203,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:10:15.000010,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:25Z,236,29.67,86.8,67,81.5,11,11,213,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:10:25.554048,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:36Z,236,29.67,86.8,67,81.4,10,11,217,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:10:36.109041,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:46Z,236,29.67,86.8,67,81.4,10,11,211,82,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.767578125,6,144,05:55,20:32,2025-07-08 00:10:46.663052,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
2025-07-08T00:10:57Z,236,29.668,86.8,67,81.4,11,11,217,83,0.0,255,32767,0.1,2115-9-18,0.1,0.1,27.42,0.0,0.0,0.0,0,0.779296875,6,144,05:55,20:32,2025-07-08 00:10:57.252047,Castel Volturno,83.5,12.456942,11.148166,9.20067,15.761438,87.7,9.456863,8.83022,7.142857,14.857142,80.9,9.654897,15.33445,12.092066,11.540709,75.4,11.9,8.914286,76.7
