Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-07T00:06:18Z,236,29.736,87.3,65,81.3,2,3,182,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,190,05:53,20:33,2025-07-07 00:06:18.295004,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:06:29Z,236,29.736,87.3,65,81.3,3,3,192,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,190,05:53,20:33,2025-07-07 00:06:28.848042,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:06:39Z,236,29.736,87.3,65,81.4,4,3,195,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,190,05:53,20:33,2025-07-07 00:06:39.402048,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:06:50Z,236,29.732,87.3,65,81.4,4,3,186,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:06:49.953037,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:00Z,236,29.732,87.3,65,81.4,4,3,191,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:07:00.492048,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:11Z,236,29.732,87.3,65,81.4,4,3,184,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:07:11.076048,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:21Z,236,29.732,87.3,65,81.4,4,3,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:07:21.630047,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:32Z,236,29.732,87.3,65,81.4,3,3,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:07:32.184048,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:42Z,236,29.732,87.3,65,81.4,3,3,177,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:53,20:33,2025-07-07 00:07:42.738044,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:07:53Z,236,29.731,87.3,65,81.4,3,3,181,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:07:53.293044,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:04Z,236,29.731,87.3,65,81.4,4,3,188,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:08:03.847046,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:14Z,236,29.731,87.3,65,81.4,4,3,192,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:08:14.400042,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:25Z,236,29.731,87.3,65,81.4,4,3,192,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:08:24.954047,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:35Z,236,29.731,87.3,65,81.4,4,3,192,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:08:35.532044,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:46Z,236,29.731,87.3,65,81.4,2,3,192,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,190,05:54,20:33,2025-07-07 00:08:46.085063,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:08:56Z,236,29.732,87.3,65,81.4,4,3,191,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:54,20:33,2025-07-07 00:08:56.639041,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:09:07Z,236,29.732,87.3,65,81.4,3,3,191,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:54,20:33,2025-07-07 00:09:07.193044,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:09:17Z,236,29.732,87.3,65,81.4,3,3,191,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:54,20:33,2025-07-07 00:09:17.747049,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:09:28Z,236,29.732,87.3,65,81.4,3,3,197,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:54,20:33,2025-07-07 00:09:28.301041,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:09:39Z,236,29.732,87.3,65,81.4,3,3,197,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,190,05:54,20:33,2025-07-07 00:09:38.854042,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:09:49Z,236,29.732,87.3,65,81.4,3,3,197,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:09:49.433042,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:10:00Z,236,29.732,87.3,65,81.4,3,3,197,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:09:59.979045,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:10:10Z,236,29.732,87.3,65,81.4,3,3,179,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:10:10.533056,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:10:21Z,236,29.732,87.3,65,81.4,3,3,188,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:10:21.086038,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:10:31Z,236,29.732,87.3,65,81.4,2,3,188,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:10:31.640047,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
2025-07-07T00:10:42Z,236,29.732,87.3,65,81.4,3,3,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,190,05:54,20:33,2025-07-07 00:10:42.194042,Castel Volturno,75.2,10.384946,23.621284,9.623327,16.099007,89.4,9.659404,20.442877,9.26087,17.27053,82.6,9.618638,16.038877,10.43431,10.404876,73.9,11.086957,10.362319,75.9
