Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:00:03Z,0,29.832,83.8,67,77.7,9,9,265,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:00:03.236557,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:00:14Z,0,29.833,83.8,67,77.7,9,9,267,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:00:13.825554,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:00:24Z,0,29.833,83.8,67,77.6,8,9,266,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:00:24.379538,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:00:35Z,0,29.833,83.8,67,77.6,8,9,267,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:00:34.933559,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:00:45Z,0,29.833,83.8,67,77.6,8,9,265,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:00:45.481566,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:00:56Z,0,29.833,83.8,67,77.6,8,9,265,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:00:56.030552,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:06Z,0,29.833,83.8,67,77.6,8,9,265,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:01:06.583544,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:17Z,0,29.83,83.8,67,77.6,7,9,260,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:01:17.135554,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:27Z,0,29.83,83.8,67,77.6,7,9,267,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:01:27.690573,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:38Z,0,29.83,83.8,67,77.6,7,9,263,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:01:38.244550,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:49Z,0,29.83,83.8,67,77.6,7,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:01:48.807570,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:01:59Z,0,29.83,83.8,67,77.6,7,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:01:59.361553,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:02:10Z,0,29.83,83.8,67,77.6,8,9,264,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,9,06:00,20:28,2025-07-23 00:02:09.915555,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:02:20Z,0,29.832,83.8,67,77.6,8,9,253,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:02:20.460569,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:02:31Z,0,29.832,83.8,67,77.6,8,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:02:31.013538,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:02:41Z,0,29.832,83.8,67,77.7,7,9,262,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:02:41.557546,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:02:52Z,0,29.832,83.8,67,77.7,9,9,256,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:02:52.104541,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:02Z,0,29.832,83.8,67,77.8,8,9,256,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:03:02.658550,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:13Z,0,29.832,83.8,67,77.8,8,9,254,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.658203125,6,9,06:00,20:28,2025-07-23 00:03:13.212550,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:23Z,0,29.833,83.8,67,77.8,8,9,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,9,06:00,20:28,2025-07-23 00:03:23.759562,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:34Z,0,29.833,83.8,67,77.7,10,9,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,9,06:00,20:28,2025-07-23 00:03:34.311547,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:45Z,0,29.833,83.8,67,77.7,10,9,263,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,9,06:00,20:28,2025-07-23 00:03:44.865552,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:03:55Z,0,29.833,83.8,67,77.8,10,9,263,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,9,06:00,20:28,2025-07-23 00:03:55.419550,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
