Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T00:04:36Z,0,29.691,81.6,67,77.0,13,11,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:04:36.259075,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:04:47Z,0,29.691,81.6,67,77.0,9,11,267,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:04:46.813075,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:04:57Z,0,29.691,81.6,67,77.0,14,11,297,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:04:57.367082,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:05:08Z,0,29.691,81.6,67,77.0,13,11,286,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:05:07.921081,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:05:18Z,0,29.692,81.6,67,77.0,12,11,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:05:18.475079,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:05:29Z,0,29.692,81.6,67,77.0,12,11,267,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:05:29.029077,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:05:39Z,0,29.692,81.6,67,77.0,12,11,263,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:05:39.583077,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:05:50Z,0,29.692,81.6,67,77.0,13,11,283,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:05:50.136074,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:01Z,0,29.692,81.6,67,77.0,10,11,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:06:01.159082,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:11Z,0,29.692,81.6,67,77.0,15,11,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:06:11.746080,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:22Z,0,29.691,81.6,67,77.0,12,11,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,2,135,06:04,20:25,2025-07-28 00:06:22.302086,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:33Z,0,29.691,81.6,67,77.0,10,11,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,2,135,06:04,20:25,2025-07-28 00:06:32.856075,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:43Z,0,29.691,81.6,67,77.0,15,11,313,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,2,135,06:04,20:25,2025-07-28 00:06:43.410051,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:06:54Z,0,29.691,81.6,67,77.0,12,11,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,2,135,06:04,20:25,2025-07-28 00:06:53.964084,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:04Z,0,29.691,81.6,67,77.0,10,11,325,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,2,135,06:04,20:25,2025-07-28 00:07:04.518079,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:15Z,0,29.692,81.6,67,77.0,10,11,311,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:07:15.072073,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:25Z,0,29.692,81.6,67,77.0,12,11,285,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:07:25.626078,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:36Z,0,29.692,81.6,67,77.0,13,11,295,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:07:36.180079,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:46Z,0,29.692,81.6,67,77.0,11,11,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:07:46.734082,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:07:57Z,0,29.692,81.6,67,77.0,11,11,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:07:57.288073,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:08:08Z,0,29.692,81.6,67,77.0,6,11,321,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,2,135,06:04,20:25,2025-07-28 00:08:07.842077,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:08:18Z,0,29.691,81.6,67,76.9,8,11,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:08:18.396073,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:08:29Z,0,29.691,81.6,67,76.9,10,11,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:08:28.950073,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:08:39Z,0,29.691,81.6,67,77.0,13,11,296,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:08:39.504039,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:08:50Z,0,29.691,81.6,67,76.9,12,11,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:08:50.058089,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:00Z,0,29.691,81.6,67,76.9,10,11,286,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:09:00.612087,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:11Z,0,29.691,81.6,67,76.9,8,11,326,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.94921875,2,135,06:04,20:25,2025-07-28 00:09:11.166079,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:21Z,0,29.691,81.5,67,76.9,8,11,288,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.93359375,2,135,06:04,20:25,2025-07-28 00:09:21.720046,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:32Z,0,29.691,81.5,67,76.9,12,11,297,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.93359375,2,135,06:04,20:25,2025-07-28 00:09:32.274073,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:43Z,0,29.691,81.5,67,76.9,14,11,284,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.93359375,2,135,06:04,20:25,2025-07-28 00:09:42.828075,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:09:53Z,0,29.691,81.5,67,76.9,11,11,304,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.93359375,2,135,06:04,20:25,2025-07-28 00:09:53.382083,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:10:04Z,0,29.691,81.5,67,76.8,14,11,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.93359375,2,135,06:04,20:25,2025-07-28 00:10:03.936082,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:10:14Z,0,29.691,81.6,67,76.8,15,11,296,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:10:14.503080,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
2025-07-28T00:10:25Z,0,29.689,81.6,67,76.8,15,11,291,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,135,06:04,20:25,2025-07-28 00:10:25.057035,Castel Volturno,75.4,10.877155,7.9118686,7.0718217,12.204191,81.7,7.322515,5.879451,6.4857144,11.857143,78.6,7.6520596,11.786369,10.378536,10.022743,70.2,10.285714,7.114286,72.2
