Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T00:01:57Z,0,29.883,75.2,51,68.6,4,4,23,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.33203125,6,45,05:55,20:32,2025-07-10 00:01:57.256057,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:02:08Z,0,29.883,75.2,51,68.6,5,4,65,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.33203125,6,45,05:55,20:32,2025-07-10 00:02:07.802044,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:02:18Z,0,29.883,75.2,51,68.6,5,4,60,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.33203125,6,45,05:55,20:32,2025-07-10 00:02:18.357054,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:02:29Z,0,29.883,75.2,51,68.6,4,4,22,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.33203125,6,45,05:55,20:32,2025-07-10 00:02:28.942043,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:02:39Z,0,29.883,75.2,51,68.6,5,4,73,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.33203125,6,45,05:55,20:32,2025-07-10 00:02:39.496038,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:02:50Z,0,29.885,75.1,51,68.6,4,4,68,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:02:50.050054,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:00Z,0,29.885,75.1,51,68.6,6,4,60,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:03:00.603051,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:11Z,0,29.885,75.1,51,68.6,8,4,62,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:03:11.173058,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:21Z,0,29.885,75.1,51,68.6,2,4,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:03:21.727042,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:32Z,0,29.885,75.1,51,68.6,11,4,34,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:03:32.281054,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:43Z,0,29.885,75.1,51,68.5,9,4,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:03:42.835060,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:03:53Z,0,29.882,75.1,51,68.6,5,4,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:03:53.389007,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:04Z,0,29.882,75.1,51,68.6,7,4,46,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:04:03.943051,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:14Z,0,29.882,75.1,51,68.6,5,4,38,64,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:04:14.497050,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:25Z,0,29.882,75.1,51,68.5,5,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:04:25.051048,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:35Z,0,29.882,75.1,51,68.5,4,4,21,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:04:35.602044,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:46Z,0,29.882,75.1,51,68.5,4,4,75,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:55,20:32,2025-07-10 00:04:46.152041,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:04:56Z,0,29.882,75.1,51,68.6,6,5,25,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:04:56.704042,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:05:07Z,0,29.882,75.1,51,68.6,7,5,43,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:05:07.258047,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:05:18Z,0,29.882,75.1,51,68.5,4,5,86,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:05:17.810041,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:05:28Z,0,29.882,75.1,51,68.5,6,5,91,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:05:28.364059,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:05:39Z,0,29.882,75.1,51,68.5,7,5,103,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:05:38.918047,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:05:49Z,0,29.882,75.1,51,68.5,4,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:55,20:32,2025-07-10 00:05:49.472005,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:00Z,0,29.882,75.2,51,68.5,5,5,58,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,6,45,05:55,20:32,2025-07-10 00:06:00.027054,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:11Z,0,29.882,75.2,51,68.5,5,5,24,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,6,45,05:55,20:32,2025-07-10 00:06:10.829057,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:21Z,0,29.882,75.2,51,68.5,2,5,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,6,45,05:55,20:32,2025-07-10 00:06:21.385044,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:32Z,0,29.882,75.2,51,68.5,4,5,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,6,45,05:55,20:32,2025-07-10 00:06:31.940048,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:43Z,0,29.882,75.2,51,68.5,4,5,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,6,45,05:55,20:32,2025-07-10 00:06:43.037043,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:06:53Z,0,29.883,75.2,51,68.5,10,5,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:06:53.591042,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:04Z,0,29.883,75.2,51,68.5,5,5,17,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:07:04.145048,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:14Z,0,29.883,75.2,51,68.5,8,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:07:14.699055,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:25Z,0,29.883,75.2,51,68.5,6,5,346,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:07:25.253062,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:36Z,0,29.883,75.2,51,68.5,1,5,348,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:07:35.805050,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:46Z,0,29.883,75.2,51,68.4,3,5,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,05:55,20:32,2025-07-10 00:07:46.359041,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:07:57Z,0,29.881,75.1,51,68.5,6,5,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1015625,6,45,05:56,20:32,2025-07-10 00:07:56.914041,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:08:07Z,0,29.881,75.1,51,68.5,4,5,68,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1015625,6,45,05:56,20:32,2025-07-10 00:08:07.468044,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:08:18Z,0,29.881,75.1,51,68.5,1,5,11,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1015625,6,45,05:56,20:32,2025-07-10 00:08:18.022052,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:08:28Z,0,29.881,75.1,51,68.4,6,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1015625,6,45,05:56,20:32,2025-07-10 00:08:28.575052,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:08:39Z,0,29.881,75.1,51,68.4,7,5,47,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1015625,6,45,05:56,20:32,2025-07-10 00:08:39.130008,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:08:50Z,0,29.881,75.1,51,68.5,4,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:08:49.931065,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:00Z,0,29.883,75.1,51,68.5,6,5,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:09:00.485050,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:11Z,0,29.883,75.1,51,68.5,5,5,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:09:11.038043,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:21Z,0,29.883,75.1,51,68.5,7,5,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:09:21.592047,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:32Z,0,29.883,75.1,51,68.4,8,5,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:09:32.146049,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:42Z,0,29.883,75.1,51,68.4,4,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.19140625,6,45,05:56,20:32,2025-07-10 00:09:42.700043,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:09:53Z,0,29.882,75.1,51,68.4,5,5,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:56,20:32,2025-07-10 00:09:53.255046,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
2025-07-10T00:10:04Z,0,29.882,75.1,51,68.4,10,5,20,65,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:56,20:32,2025-07-10 00:10:03.809049,Castel Volturno,52.6,1.999602,6.9351463,2.4406497,2.9806678,74.3,1.7884008,4.9146614,1.2571429,2.2857144,74.3,1.4699466,4.0677495,2.4137504,3.2130404,55.8,1.6,1.3714286,60.7
