Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-09T00:00:09Z,0,29.717,80.7,55,76.2,17,12,301,67,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,1.16015625,2,147,05:55,20:32,2025-07-09 00:00:09.027047,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:00:19Z,0,29.717,80.7,55,76.2,18,12,293,67,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,1.16015625,2,147,05:55,20:32,2025-07-09 00:00:19.581055,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:00:30Z,0,29.717,80.7,55,76.0,15,12,306,67,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,1.16015625,2,147,05:55,20:32,2025-07-09 00:00:30.158062,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:00:40Z,0,29.717,80.7,55,76.0,16,12,302,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,1.16015625,2,147,05:55,20:32,2025-07-09 00:00:40.712018,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:00:51Z,0,29.715,80.7,55,76.1,13,13,288,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:00:51.266057,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:02Z,0,29.715,80.7,55,76.1,12,13,329,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:01.820044,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:12Z,0,29.715,80.7,55,76.1,10,13,304,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:12.374054,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:23Z,0,29.715,80.7,55,76.0,10,13,289,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:22.930049,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:33Z,0,29.715,80.7,55,76.1,12,13,302,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:33.484044,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:44Z,0,29.715,80.7,55,76.1,13,13,302,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:44.038049,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:01:54Z,0,29.716,80.7,55,76.0,17,13,287,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:01:54.593043,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:05Z,0,29.716,80.7,55,76.0,15,13,279,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:05.147050,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:15Z,0,29.716,80.7,55,76.0,12,13,298,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:15.701059,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:26Z,0,29.716,80.7,55,76.0,11,13,290,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:26.256044,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:37Z,0,29.716,80.7,55,76.0,10,13,286,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:36.810052,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:47Z,0,29.716,80.7,55,76.1,13,13,281,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:47.364039,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:02:58Z,0,29.716,80.7,55,76.0,8,13,305,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:02:57.918054,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:03:08Z,0,29.716,80.7,55,76.0,18,13,290,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:03:08.472048,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:03:19Z,0,29.716,80.7,55,76.0,9,13,288,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:03:19.026048,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:03:29Z,0,29.716,80.7,55,76.0,17,13,289,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:03:29.580053,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:03:40Z,0,29.716,80.7,55,76.0,14,13,280,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:03:40.134044,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:03:50Z,0,29.717,80.7,55,76.0,13,13,283,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:03:50.688018,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
2025-07-09T00:04:01Z,0,29.717,80.7,55,76.0,13,13,281,66,0.0,255,32767,0.12,2115-9-18,0.0,0.12,27.44,0.0,0.0,0.0,0,0.73828125,2,147,05:55,20:32,2025-07-09 00:04:01.242043,Castel Volturno,60.7,5.5125937,6.9738173,3.9552846,4.558137,78.6,2.7348824,3.7619324,5.3285713,10.761905,77.9,2.359557,6.5921407,5.8707914,7.084409,63.2,10.6,6.457143,66.8
