Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T00:01:49Z,0,29.964,86.5,73,80.2,1,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:01:49.700816,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:00Z,0,29.964,86.5,73,80.1,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:00.254830,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:11Z,0,29.964,86.5,73,80.2,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:10.808812,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:21Z,0,29.964,86.5,73,80.2,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:21.363803,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:32Z,0,29.964,86.5,73,80.2,1,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:31.917801,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:42Z,0,29.964,86.5,73,80.1,2,1,360,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:42.471810,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:02:53Z,0,29.962,86.5,72,80.1,0,1,360,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:02:53.025813,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:03:03Z,0,29.962,86.5,72,80.1,1,1,360,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:03.579809,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:03:14Z,0,29.962,86.5,72,80.1,1,1,360,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:14.133818,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:03:24Z,0,29.962,86.5,72,80.1,1,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:24.687814,Castel Volturno,74.7,26.495428,26.208847,32.864716,42.79023,98.4,25.674139,22.918251,21.434782,44.22705,86.4,23.694979,52.864716,29.057735,37.998306,77.4,27.942028,26.536232,79.3
2025-07-04T00:03:35Z,0,29.962,86.5,72,80.0,1,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:35.234813,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:03:46Z,0,29.962,86.5,72,80.0,1,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:46.279816,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:03:57Z,0,29.965,86.5,73,80.0,1,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:03:56.833806,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:04:07Z,0,29.965,86.5,73,80.0,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:04:07.387812,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:04:18Z,0,29.965,86.5,73,80.0,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:04:17.974814,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:04:28Z,0,29.965,86.5,73,80.0,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:04:28.528813,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:04:39Z,0,29.965,86.5,73,80.0,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:04:39.082811,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:04:49Z,0,29.963,86.5,72,80.0,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:04:49.636815,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:00Z,0,29.963,86.5,72,79.9,1,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:05:00.190819,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:10Z,0,29.963,86.5,72,79.9,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:05:10.746822,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:21Z,0,29.963,86.5,72,79.9,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:05:21.300829,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:32Z,0,29.963,86.5,72,79.9,0,1,5,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:05:31.854809,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:42Z,0,29.963,86.5,72,79.9,2,1,34,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:52,20:33,2025-07-04 00:05:42.401811,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:05:53Z,0,29.964,86.4,72,79.9,1,1,11,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:05:52.955810,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:03Z,0,29.964,86.4,72,79.9,0,1,34,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:06:03.508817,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:14Z,0,29.964,86.4,72,79.9,1,1,24,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:06:14.062810,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:24Z,0,29.964,86.4,72,79.8,1,1,37,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:06:24.616811,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:35Z,0,29.964,86.4,72,79.8,1,1,37,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:06:35.170820,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:45Z,0,29.964,86.4,72,79.8,0,1,37,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:52,20:33,2025-07-04 00:06:45.724810,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:06:56Z,0,29.965,86.3,72,79.8,0,1,37,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:06:56.439813,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:07:07Z,0,29.965,86.3,72,79.8,1,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:07:06.993815,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:07:17Z,0,29.965,86.3,72,79.8,2,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:07:17.547811,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:07:28Z,0,29.965,86.3,72,79.8,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:07:28.101809,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:07:38Z,0,29.965,86.3,72,79.8,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:07:38.655809,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:07:49Z,0,29.965,86.3,72,79.8,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.359375,6,45,05:52,20:33,2025-07-04 00:07:49.500780,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:00Z,0,29.966,86.3,72,79.8,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:52,20:33,2025-07-04 00:08:00.054822,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:10Z,0,29.966,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:52,20:33,2025-07-04 00:08:10.608815,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:21Z,0,29.966,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:52,20:33,2025-07-04 00:08:21.193814,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:31Z,0,29.966,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:52,20:33,2025-07-04 00:08:31.746806,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:42Z,0,29.966,86.3,72,79.6,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:52,20:33,2025-07-04 00:08:42.300808,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:08:53Z,0,29.964,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:08:53.364805,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:04Z,0,29.964,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:03.919892,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:14Z,0,29.964,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:14.475896,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:25Z,0,29.964,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:25.026814,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:35Z,0,29.964,86.3,72,79.7,0,1,355,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:35.581816,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:46Z,0,29.964,86.3,72,79.6,1,1,9,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:46.135806,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:09:56Z,0,29.964,86.3,72,79.6,1,1,53,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:09:56.689776,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:10:07Z,0,29.964,86.3,72,79.6,1,1,351,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:10:07.243811,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:10:17Z,0,29.964,86.3,72,79.6,1,1,334,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:10:17.797830,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:10:28Z,0,29.964,86.3,72,79.6,2,1,360,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:10:28.351808,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
2025-07-04T00:10:39Z,0,29.964,86.3,72,79.6,1,1,9,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-04 00:10:38.905815,Castel Volturno,75.3,27.708277,26.018179,30.91296,43.38775,97.8,26.032648,22.792494,24.89855,54.666668,86.1,24.79321,50.91296,29.179697,34.788925,77.3,40.086956,34.666668,79.2
