Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T00:00:05Z,20,29.826,84.7,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:00:05.445549,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:00:16Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:00:15.997545,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:00:26Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:00:26.582551,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:00:37Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:00:37.128536,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:00:47Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:00:47.682558,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:00:58Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:00:58.236562,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:01:08Z,20,29.826,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,06:01,20:28,2025-07-24 00:01:08.788516,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:01:19Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:01:19.342541,Castel Volturno,69.8,5.559538,5.0959263,5.153405,7.05416,84.7,4.2324963,2.62007,4.457143,7.7619042,80.9,3.8794105,8.589008,5.914652,6.8129034,70.1,5.6,4.6571426,72.6
2025-07-24T00:01:30Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:01:29.896544,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:01:41Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:01:40.933559,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:01:51Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:01:51.484562,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:02Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:02:02.038546,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:12Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:02:12.623535,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:23Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,6,45,06:01,20:28,2025-07-24 00:02:23.178544,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:33Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,6,45,06:01,20:28,2025-07-24 00:02:33.733549,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:44Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,6,45,06:01,20:28,2025-07-24 00:02:44.282543,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:02:55Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,6,45,06:01,20:28,2025-07-24 00:02:54.835545,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:03:05Z,20,29.827,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,6,45,06:01,20:28,2025-07-24 00:03:05.418542,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
