Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T00:01:51Z,0,29.81,82.9,70,75.4,1,2,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:01:50.835521,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:01Z,0,29.81,82.9,70,75.4,2,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:02:01.388512,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:12Z,0,29.81,82.9,70,75.4,3,2,89,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:02:11.973515,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:22Z,0,29.809,82.9,70,75.4,2,2,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:02:22.526511,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:33Z,0,29.809,82.9,70,75.4,3,2,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:02:33.079514,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:43Z,0,29.809,82.9,70,75.5,2,2,39,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:02:43.630541,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:02:54Z,0,29.809,82.9,70,75.5,2,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:02:54.180549,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:03:04Z,0,29.809,82.9,70,75.5,2,2,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:03:04.733541,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:03:15Z,0,29.812,82.9,70,75.5,3,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:03:15.276547,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:03:26Z,0,29.812,82.9,70,75.5,3,2,91,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:03:25.830550,Castel Volturno,74.8,20.35215,12.468833,19.988953,28.756418,84.4,17.25385,10.470232,15.449275,31.73913,80.2,17.938665,33.31492,19.492498,22.184679,71.4,21.724638,19.043478,73.5
2025-07-25T00:03:36Z,0,29.812,82.9,70,75.5,3,2,62,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:03:36.384549,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:03:47Z,0,29.812,82.9,70,75.6,3,2,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:03:47.396535,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:03:58Z,0,29.812,82.9,70,75.6,2,2,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:03:57.948551,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:04:08Z,0,29.812,82.9,70,75.6,3,2,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:04:08.502560,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:04:19Z,0,29.811,82.9,70,75.5,2,2,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:04:19.088554,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:04:29Z,0,29.811,82.9,70,75.6,2,2,52,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:04:29.641543,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:04:40Z,0,29.811,82.9,70,75.6,3,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:04:40.194510,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:04:50Z,0,29.811,82.9,70,75.6,2,2,24,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:04:50.738509,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:01Z,0,29.811,82.9,70,75.6,2,2,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:05:01.286526,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:12Z,0,29.811,82.9,70,75.6,3,2,77,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.978515625,6,45,06:01,20:27,2025-07-25 00:05:11.838555,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:22Z,0,29.809,82.9,70,75.6,2,2,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.14453125,6,45,06:01,20:27,2025-07-25 00:05:22.387538,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:33Z,0,29.809,82.9,70,75.6,2,2,90,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.14453125,6,45,06:01,20:27,2025-07-25 00:05:32.935537,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:43Z,0,29.809,82.9,70,75.7,2,2,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.14453125,6,45,06:01,20:27,2025-07-25 00:05:43.481523,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:05:54Z,0,29.809,82.9,70,75.7,3,2,70,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.14453125,6,45,06:01,20:27,2025-07-25 00:05:54.028549,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:04Z,0,29.809,82.9,70,75.7,3,2,62,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.14453125,6,45,06:01,20:27,2025-07-25 00:06:04.581508,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:15Z,0,29.81,82.8,70,75.6,3,2,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:06:15.134550,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:25Z,0,29.81,82.8,70,75.6,3,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:06:25.718509,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:36Z,0,29.81,82.8,70,75.7,2,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:06:36.272510,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:47Z,0,29.81,82.8,70,75.7,2,2,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:06:46.816516,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:06:57Z,0,29.81,82.8,70,75.6,3,2,66,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:06:57.369511,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:07:08Z,0,29.81,82.8,70,75.6,4,2,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:07:07.915577,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:07:18Z,0,29.81,82.8,70,75.6,3,2,69,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:07:18.457550,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:07:29Z,0,29.81,82.8,70,75.6,3,2,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:07:29.008545,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:07:39Z,0,29.81,82.8,70,75.6,4,2,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:07:39.561509,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:07:50Z,0,29.81,82.8,70,75.6,4,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:07:50.107515,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:00Z,0,29.81,82.8,70,75.6,4,2,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:00.659540,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:11Z,0,29.81,82.8,70,75.6,4,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:11.212542,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:21Z,0,29.81,82.8,70,75.5,3,2,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:21.765509,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:32Z,0,29.81,82.8,70,75.6,2,2,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:32.349549,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:43Z,0,29.81,82.8,70,75.6,3,2,90,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:42.901514,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:08:54Z,0,29.81,82.8,70,75.6,4,2,53,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:08:53.933553,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:04Z,0,29.81,82.8,70,75.6,3,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,06:01,20:27,2025-07-25 00:09:04.477566,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:15Z,0,29.808,82.7,70,75.6,3,3,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:09:15.023509,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:25Z,0,29.808,82.7,70,75.5,4,3,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:09:25.576532,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:36Z,0,29.808,82.7,70,75.6,3,3,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:09:36.121519,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:46Z,0,29.808,82.7,70,75.6,3,3,90,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:09:46.674567,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:09:57Z,0,29.808,82.7,70,75.5,3,3,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:09:57.226519,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:10:07Z,0,29.808,82.7,70,75.5,3,3,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:27,2025-07-25 00:10:07.778549,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:10:18Z,0,29.808,82.7,70,75.5,4,3,48,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:10:18.301719,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:10:29Z,0,29.808,82.7,70,75.5,3,3,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:10:28.878549,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
2025-07-25T00:10:39Z,0,29.808,82.7,70,75.5,3,3,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,06:01,20:27,2025-07-25 00:10:39.463526,Castel Volturno,75.4,20.802275,12.6239,19.561855,29.559027,84.7,17.735416,10.621492,16.414286,34.47619,80.3,18.386082,32.603092,20.003143,21.739851,71.8,22.828571,20.685715,73.8
