Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-03T00:00:07Z,0,29.893,88.5,55,79.9,0,1,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:00:07.020815,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:00:17Z,0,29.893,88.5,55,79.9,0,1,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:00:17.575771,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:00:28Z,0,29.893,88.5,55,79.9,0,1,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:00:28.130806,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:00:38Z,0,29.893,88.5,55,79.8,1,1,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:00:38.685816,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:00:49Z,0,29.892,88.5,55,79.8,1,0,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:00:49.239818,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:00:59Z,0,29.892,88.5,55,79.9,1,0,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:00:59.793810,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:01:10Z,0,29.892,88.5,55,79.9,1,0,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:01:10.348775,Castel Volturno,59.4,58.324116,32.716717,44.748535,65.78141,88.5,45.78141,28.846685,28.84058,60.144928,84.6,49.3342,64.748535,54.163696,55.05298,68.9,48.855072,40.144928,72.3
2025-07-03T00:01:21Z,0,29.892,88.5,55,79.8,1,0,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:01:20.902805,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:01:32Z,0,29.892,88.5,55,79.8,2,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:01:31.968816,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:01:42Z,0,29.892,88.5,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:33,2025-07-03 00:01:42.522811,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:01:53Z,0,29.89,88.4,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:01:53.077816,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:03Z,0,29.89,88.4,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:02:03.631818,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:14Z,0,29.89,88.4,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:02:14.219823,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:24Z,0,29.89,88.4,55,79.8,0,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:02:24.773817,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:35Z,0,29.89,88.4,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:02:35.327809,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:46Z,0,29.89,88.4,55,79.8,1,0,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.787109375,6,45,05:51,20:33,2025-07-03 00:02:45.881807,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:02:56Z,0,29.892,88.5,55,79.8,1,1,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:02:56.435818,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:03:07Z,0,29.892,88.5,55,79.8,1,1,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:06.989814,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:03:17Z,0,29.892,88.5,55,79.7,1,1,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:17.691816,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:03:28Z,0,29.892,88.5,55,79.7,2,1,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:28.245815,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:03:39Z,0,29.892,88.5,55,79.8,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:38.800809,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:03:49Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:49.354810,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:04:00Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:03:59.908808,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
