Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:01:53Z,0,29.869,86.1,65,78.8,0,0,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:01:53.267057,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:04Z,0,29.869,86.1,65,78.8,0,0,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:02:03.822008,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:14Z,0,29.869,86.1,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:02:14.409047,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:25Z,0,29.869,86.1,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:02:24.963036,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:35Z,0,29.869,86.1,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:02:35.518038,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:46Z,0,29.869,86.1,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,9,05:53,20:33,2025-07-06 00:02:46.072041,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:02:56Z,0,29.872,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.40625,6,9,05:53,20:33,2025-07-06 00:02:56.628039,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:03:07Z,0,29.872,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.40625,6,9,05:53,20:33,2025-07-06 00:03:07.182044,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:03:17Z,0,29.872,86.0,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.40625,6,9,05:53,20:33,2025-07-06 00:03:17.736042,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:03:28Z,0,29.872,86.0,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.40625,6,9,05:53,20:33,2025-07-06 00:03:28.308044,Castel Volturno,71.5,10.27388,31.120392,9.5167465,14.981149,90.2,8.988689,26.325539,17.565218,34.782608,83.5,9.351379,15.861244,9.866878,10.330861,73.3,22.52174,20.869566,75.5
2025-07-06T00:03:39Z,0,29.872,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.40625,6,9,05:53,20:33,2025-07-06 00:03:38.862042,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:03:50Z,0,29.871,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:03:49.930046,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:00Z,0,29.871,86.0,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:00.484049,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:11Z,0,29.871,86.0,65,78.7,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:11.037043,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:21Z,0,29.871,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:21.623041,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:32Z,0,29.871,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:32.177045,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:42Z,0,29.871,86.0,65,78.8,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:42.731042,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:04:53Z,0,29.872,86.0,65,78.8,1,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:04:53.285043,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:04Z,0,29.872,86.0,65,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:03.840041,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:14Z,0,29.872,86.0,65,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:14.394040,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:25Z,0,29.872,86.0,65,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:24.948045,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:35Z,0,29.872,86.0,65,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:35.502037,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:46Z,0,29.872,86.0,65,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:46.047039,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:05:56Z,0,29.871,86.0,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:05:56.601039,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:06:07Z,0,29.871,86.0,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:07.154047,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:06:17Z,0,29.871,86.0,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:17.709040,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:06:28Z,0,29.871,86.0,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:28.296046,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:06:39Z,0,29.871,86.0,66,78.8,1,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:38.850038,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:06:49Z,0,29.872,85.9,66,78.7,1,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:49.403049,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:00Z,0,29.872,85.9,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:06:59.957042,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:10Z,0,29.872,85.9,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:07:10.511040,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:21Z,0,29.872,85.9,66,78.8,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:07:21.065038,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:31Z,0,29.872,85.9,66,78.7,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:07:31.619041,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:42Z,0,29.872,85.9,66,78.7,2,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:53,20:33,2025-07-06 00:07:42.173053,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:07:52Z,0,29.872,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:07:52.727045,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:03Z,0,29.872,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:08:03.281043,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:14Z,0,29.872,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:08:13.836041,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:24Z,0,29.872,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:08:24.390004,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:35Z,0,29.872,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:08:34.976045,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:45Z,0,29.872,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:53,20:33,2025-07-06 00:08:45.522043,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:08:56Z,0,29.869,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:53,20:33,2025-07-06 00:08:56.596040,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:09:07Z,0,29.869,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:53,20:33,2025-07-06 00:09:07.150045,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:09:17Z,0,29.869,85.9,66,78.7,2,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:53,20:33,2025-07-06 00:09:17.704047,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:09:28Z,0,29.869,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:53,20:33,2025-07-06 00:09:28.258044,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:09:39Z,0,29.869,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:53,20:33,2025-07-06 00:09:38.812053,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:09:49Z,0,29.872,85.9,66,78.7,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:09:49.409042,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:10:00Z,0,29.872,85.9,66,78.7,0,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:09:59.963044,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:10:10Z,0,29.872,85.9,66,78.6,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:10:10.517042,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:10:21Z,0,29.872,85.9,66,78.6,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:10:21.071039,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:10:31Z,0,29.872,85.9,66,78.6,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:10:31.625044,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
2025-07-06T00:10:42Z,0,29.872,85.9,66,78.6,1,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.265625,6,45,05:53,20:33,2025-07-06 00:10:42.212060,Castel Volturno,70.0,12.170724,30.896353,14.571737,19.054289,90.7,11.432573,26.169329,22.808823,50.72059,84.0,11.080533,24.286228,12.569684,15.981766,73.1,35.338234,30.720589,75.5
