Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:03:44Z,0,29.811,77.9,55,71.1,3,3,61,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:05,20:24,2025-07-30 00:03:44.704049,Castel Volturno,58.5,8.957214,7.441274,7.784656,13.113667,76.9,7.8682,5.7763324,4.3142858,8.523809,76.5,7.7902956,12.974426,9.024168,8.896032,60.9,7.4,5.114286,64.9
2025-07-30T00:03:55Z,0,29.811,77.9,55,71.1,3,3,64,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:05,20:24,2025-07-30 00:03:55.259035,Castel Volturno,58.5,8.957214,7.441274,7.784656,13.113667,76.9,7.8682,5.7763324,4.3142858,8.523809,76.5,7.7902956,12.974426,9.024168,8.896032,60.9,7.4,5.114286,64.9
2025-07-30T00:04:06Z,0,29.811,77.9,55,71.1,3,3,86,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:05,20:24,2025-07-30 00:04:05.813073,Castel Volturno,58.5,8.957214,7.441274,7.784656,13.113667,76.9,7.8682,5.7763324,4.3142858,8.523809,76.5,7.7902956,12.974426,9.024168,8.896032,60.9,7.4,5.114286,64.9
2025-07-30T00:04:16Z,0,29.806,77.9,55,71.1,2,3,89,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:04:16.368072,Castel Volturno,58.5,8.957214,7.441274,7.784656,13.113667,76.9,7.8682,5.7763324,4.3142858,8.523809,76.5,7.7902956,12.974426,9.024168,8.896032,60.9,7.4,5.114286,64.9
2025-07-30T00:04:27Z,0,29.806,77.9,55,71.1,4,3,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:04:26.924093,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:04:38Z,0,29.806,77.9,55,71.1,4,3,78,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:04:37.973076,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:04:48Z,0,29.806,77.9,55,71.1,3,3,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:04:48.527069,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:04:59Z,0,29.806,77.9,55,71.1,4,3,59,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:04:59.058777,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:05:09Z,0,29.806,77.9,55,71.2,3,3,55,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.435546875,6,45,06:05,20:24,2025-07-30 00:05:09.644077,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:05:20Z,0,29.811,77.9,55,71.2,4,3,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:05:20.198073,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:05:30Z,0,29.811,77.9,55,71.2,4,3,81,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:05:30.752069,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:05:41Z,0,29.811,77.9,55,71.2,4,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:05:41.306086,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:05:52Z,0,29.811,77.9,55,71.2,3,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:05:51.859078,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:02Z,0,29.811,77.9,55,71.2,4,3,59,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:06:02.413077,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:13Z,0,29.811,77.9,55,71.2,5,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:06:12.967073,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:23Z,0,29.808,77.8,55,71.2,4,3,76,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:05,20:24,2025-07-30 00:06:23.521067,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:34Z,0,29.808,77.8,55,71.2,2,3,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:05,20:24,2025-07-30 00:06:34.108074,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:44Z,0,29.808,77.8,55,71.2,1,3,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:05,20:24,2025-07-30 00:06:44.662120,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:06:55Z,0,29.808,77.8,55,71.2,2,3,70,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:05,20:24,2025-07-30 00:06:55.216079,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:05Z,0,29.808,77.8,55,71.2,3,3,84,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:05,20:24,2025-07-30 00:07:05.769077,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:16Z,0,29.808,77.9,55,71.2,4,3,106,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:07:16.323074,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:27Z,0,29.808,77.9,55,71.2,3,3,84,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:07:26.877078,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:37Z,0,29.808,77.9,55,71.2,2,3,39,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:07:37.431077,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:48Z,0,29.808,77.9,55,71.2,4,3,64,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:07:47.985086,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:07:58Z,0,29.808,77.9,55,71.2,1,3,66,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:07:58.537083,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:08:09Z,0,29.808,77.9,55,71.2,6,3,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:08:09.090043,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:08:19Z,0,29.809,77.8,55,71.2,4,3,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:08:19.644092,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:08:30Z,0,29.809,77.8,55,71.2,3,3,55,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:08:30.199086,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:08:40Z,0,29.809,77.8,55,71.2,2,3,78,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:08:40.753096,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:08:51Z,0,29.809,77.8,55,71.2,2,3,56,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:08:51.307074,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:02Z,0,29.809,77.8,55,71.2,3,3,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:09:01.861080,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:12Z,0,29.809,77.8,55,71.2,3,3,90,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:05,20:24,2025-07-30 00:09:12.415076,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:23Z,0,29.809,77.8,56,71.2,3,3,64,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:05,20:24,2025-07-30 00:09:22.969089,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:33Z,0,29.809,77.8,56,71.2,1,3,61,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:05,20:24,2025-07-30 00:09:33.522074,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:44Z,0,29.809,77.8,56,71.2,3,3,77,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:05,20:24,2025-07-30 00:09:44.563074,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:09:55Z,0,29.809,77.8,56,71.2,1,3,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:05,20:24,2025-07-30 00:09:55.118076,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:10:05Z,0,29.809,77.8,56,71.2,1,3,71,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:05,20:24,2025-07-30 00:10:05.672092,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:10:16Z,0,29.81,77.8,55,71.2,4,3,57,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:05,20:24,2025-07-30 00:10:16.226071,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
2025-07-30T00:10:26Z,0,29.81,77.8,55,71.1,5,3,59,70,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:05,20:24,2025-07-30 00:10:26.780073,Castel Volturno,58.6,8.944701,7.3706474,6.654076,12.604519,76.7,7.5627112,5.738923,4.428571,7.9047613,76.3,7.779761,11.090127,8.728676,7.778628,60.8,6.0571427,4.742857,64.7
