Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T00:01:57Z,0,29.82,83.1,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 00:01:57.396486,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:02:08Z,0,29.82,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 00:02:07.952490,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:02:18Z,0,29.819,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:02:18.506487,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:02:29Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:02:29.060492,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:02:39Z,0,29.819,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:02:39.614481,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:02:50Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:02:50.168483,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:00Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:03:00.723485,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:11Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,45,05:57,20:30,2025-07-19 00:03:11.277454,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:22Z,0,29.82,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.130859375,6,45,05:57,20:30,2025-07-19 00:03:21.832482,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:32Z,0,29.82,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.130859375,6,45,05:57,20:30,2025-07-19 00:03:32.385497,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:43Z,0,29.82,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.130859375,6,45,05:57,20:30,2025-07-19 00:03:42.937487,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:03:53Z,0,29.82,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.130859375,6,45,05:57,20:30,2025-07-19 00:03:53.491477,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:04Z,0,29.82,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.130859375,6,45,05:57,20:30,2025-07-19 00:04:04.045457,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:14Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:04:14.598492,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:25Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:04:25.152449,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:35Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:04:35.706496,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:46Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:04:46.260456,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:04:57Z,0,29.817,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:04:56.814485,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:05:07Z,0,29.817,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.53515625,6,45,05:57,20:30,2025-07-19 00:05:07.369495,Castel Volturno,63.1,18.10523,9.39442,27.186895,30.530348,84.7,18.318209,8.20187,20.550724,44.806763,81.9,15.948426,45.311493,20.630875,30.19826,68.1,29.333334,26.884058,71.2
2025-07-19T00:05:18Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:05:17.923486,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:05:29Z,0,29.817,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:05:28.980483,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:05:39Z,0,29.817,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:05:39.550487,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:05:50Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:05:50.104488,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:00Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:06:00.658482,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:11Z,0,29.817,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:06:11.212496,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:21Z,0,29.819,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,05:57,20:30,2025-07-19 00:06:21.766488,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:32Z,0,29.819,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,05:57,20:30,2025-07-19 00:06:32.320482,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:43Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,05:57,20:30,2025-07-19 00:06:42.871487,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:06:53Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,05:57,20:30,2025-07-19 00:06:53.425492,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:04Z,0,29.819,83.0,60,75.1,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,45,05:57,20:30,2025-07-19 00:07:03.980485,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:14Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:07:14.534479,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:25Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:07:25.088477,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:35Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:07:35.642492,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:46Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:07:46.196485,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:07:56Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:07:56.750490,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:08:07Z,0,29.819,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,45,05:57,20:30,2025-07-19 00:08:07.304484,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:08:18Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:08:17.858487,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:08:28Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:08:28.412481,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:08:39Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:08:38.966485,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:08:49Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:08:49.512484,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:00Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:09:00.066488,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:10Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,05:57,20:30,2025-07-19 00:09:10.620489,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:21Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.791015625,6,45,05:57,20:30,2025-07-19 00:09:21.174495,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:31Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.791015625,6,45,05:57,20:30,2025-07-19 00:09:31.728485,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:42Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.791015625,6,45,05:57,20:30,2025-07-19 00:09:42.282482,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:09:53Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.791015625,6,45,05:57,20:30,2025-07-19 00:09:52.836485,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:10:03Z,0,29.818,83.0,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.791015625,6,45,05:57,20:30,2025-07-19 00:10:03.390486,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:10:14Z,0,29.816,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.072265625,6,45,05:57,20:30,2025-07-19 00:10:13.944572,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:10:24Z,0,29.816,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.072265625,6,45,05:57,20:30,2025-07-19 00:10:24.498490,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
2025-07-19T00:10:35Z,0,29.816,83.1,60,75.0,0,0,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.072265625,6,45,05:57,20:30,2025-07-19 00:10:35.572491,Castel Volturno,62.8,20.074062,9.590027,27.989115,33.07455,84.5,19.84473,8.370457,21.941177,49.82843,81.8,17.730282,46.64852,22.356071,31.225206,67.8,33.338234,29.897058,71.0
