Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-26T00:02:16Z,20,29.77,87.6,62,83.8,8,16,276,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:02:16.376555,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:02:27Z,20,29.77,87.6,62,83.8,9,16,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:02:26.930548,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:02:37Z,20,29.77,87.6,62,83.8,10,16,278,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:02:37.484550,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:02:48Z,20,29.77,87.6,62,83.8,7,16,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:02:48.038547,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:02:58Z,20,29.77,87.6,62,83.9,9,16,272,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:02:58.592547,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:03:09Z,20,29.77,87.6,62,83.8,10,16,281,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:03:09.146543,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:03:19Z,20,29.766,87.5,62,83.8,9,15,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:03:19.700516,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:03:30Z,20,29.766,87.5,62,83.8,7,15,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:03:30.254545,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:03:41Z,20,29.766,87.5,62,83.8,8,15,276,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:03:40.803547,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:03:51Z,20,29.766,87.5,62,83.8,8,15,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:03:51.355543,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:02Z,20,29.766,87.5,62,83.8,8,15,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:04:01.904564,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:12Z,20,29.766,87.5,62,83.7,8,15,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:04:12.451568,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:23Z,20,29.763,87.6,63,83.8,8,14,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,2,147,06:02,20:27,2025-07-26 00:04:23.038544,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:33Z,20,29.763,87.6,63,83.7,7,14,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,2,147,06:02,20:27,2025-07-26 00:04:33.590536,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:44Z,20,29.763,87.6,63,83.6,6,14,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,2,147,06:02,20:27,2025-07-26 00:04:44.139528,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:04:54Z,20,29.763,87.6,63,83.6,4,14,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,2,147,06:02,20:27,2025-07-26 00:04:54.692548,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:05:05Z,20,29.763,87.6,63,83.7,4,14,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,2,147,06:02,20:27,2025-07-26 00:05:05.247528,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:05:16Z,20,29.762,87.6,63,83.7,2,13,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:05:15.799559,Castel Volturno,78.2,10.314693,11.36394,15.819645,17.995886,93.3,10.797532,9.828774,7.4428573,13.928571,83.9,8.831605,26.366076,12.546244,18.201729,76.3,9.785714,8.357142,78.0
2025-07-26T00:05:26Z,20,29.762,87.6,63,83.7,3,13,299,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:05:26.352548,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:05:37Z,20,29.762,87.6,63,83.7,4,13,296,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:05:37.392547,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:05:48Z,20,29.762,87.6,63,83.7,6,13,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:05:47.977542,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:05:58Z,20,29.762,87.6,63,83.7,5,13,292,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:05:58.531552,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:06:09Z,20,29.762,87.6,63,83.7,7,13,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.884765625,2,147,06:02,20:27,2025-07-26 00:06:09.082545,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:06:19Z,20,29.762,87.5,63,83.7,6,11,276,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:06:19.633526,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:06:30Z,20,29.762,87.5,63,83.7,6,11,276,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:06:30.220554,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:06:40Z,20,29.762,87.5,63,83.7,7,11,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:06:40.764527,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:06:51Z,20,29.762,87.5,63,83.6,7,11,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:06:51.312546,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:02Z,20,29.762,87.5,63,83.6,6,11,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:07:01.860544,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:12Z,20,29.762,87.5,63,83.6,6,11,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.517578125,2,147,06:02,20:27,2025-07-26 00:07:12.408534,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:23Z,20,29.761,87.5,63,83.6,5,10,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:07:22.960549,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:33Z,20,29.761,87.5,63,83.6,4,10,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:07:33.514551,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:44Z,20,29.761,87.5,63,83.6,4,10,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:07:44.065531,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:07:54Z,20,29.761,87.5,63,83.6,4,10,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:07:54.619545,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:05Z,20,29.761,87.5,63,83.6,4,10,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:05.173545,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:15Z,20,29.762,87.5,64,83.6,4,9,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:15.726512,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:26Z,20,29.762,87.5,64,83.6,4,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:26.280552,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:37Z,20,29.762,87.5,64,83.6,4,9,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:36.859535,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:47Z,20,29.762,87.5,64,83.6,4,9,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:47.413554,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:08:58Z,20,29.762,87.5,64,83.6,4,9,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:08:57.965552,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:09:08Z,20,29.762,87.5,64,83.6,4,9,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:09:08.516549,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:09:19Z,20,29.76,87.5,64,83.6,3,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:09:19.063544,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:09:29Z,20,29.76,87.5,64,83.6,3,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:09:29.615555,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:09:40Z,20,29.76,87.5,64,83.6,3,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:09:40.168551,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:09:50Z,20,29.76,87.5,64,83.6,2,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:09:50.722539,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:10:01Z,20,29.76,87.5,64,83.6,3,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:10:01.276545,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:10:12Z,20,29.76,87.5,64,83.6,2,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:10:11.830541,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:10:22Z,20,29.757,87.5,64,83.6,2,7,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:10:22.384541,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:10:33Z,20,29.757,87.5,64,83.6,2,7,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:10:32.938517,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
2025-07-26T00:10:44Z,20,29.757,87.5,64,83.6,1,7,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,2,147,06:02,20:27,2025-07-26 00:10:43.986537,Castel Volturno,79.5,10.460268,11.184546,13.558541,17.021217,92.5,10.21273,9.664888,4.0,7.095238,83.3,8.964257,22.597569,11.869268,15.586852,76.3,5.857143,4.257143,77.9
