Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T00:01:47Z,0,29.876,81.8,40,72.4,6,2,92,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.896484375,6,45,05:56,20:31,2025-07-11 00:01:47.228046,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:01:57Z,0,29.872,81.8,41,72.4,2,2,78,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.083984375,6,45,05:56,20:31,2025-07-11 00:01:57.782047,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:02:08Z,0,29.872,81.8,41,72.4,4,2,74,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.083984375,6,45,05:56,20:31,2025-07-11 00:02:08.336046,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:02:19Z,0,29.872,81.8,41,72.4,2,2,76,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.083984375,6,45,05:56,20:31,2025-07-11 00:02:18.890041,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:02:29Z,0,29.872,81.8,41,72.4,1,2,67,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.083984375,6,45,05:56,20:31,2025-07-11 00:02:29.444044,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:02:40Z,0,29.872,81.8,41,72.4,0,2,66,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.083984375,6,45,05:56,20:31,2025-07-11 00:02:39.998045,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:02:50Z,0,29.876,81.8,41,72.4,1,2,56,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:02:50.552045,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:03:01Z,0,29.876,81.8,41,72.4,2,2,42,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:03:01.106065,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:03:11Z,0,29.876,81.8,41,72.4,2,2,70,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:03:11.662050,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:03:22Z,0,29.876,81.8,41,72.4,3,2,78,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:03:22.216041,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:03:32Z,0,29.876,81.8,41,72.3,3,2,34,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:03:32.770047,Castel Volturno,43.6,8.561265,5.0619407,7.3628106,11.851902,76.3,7.111141,4.19329,4.6714287,9.119047,77.1,7.4632726,12.271351,8.188973,8.436902,53.2,5.4714284,5.4714284,59.2
2025-07-11T00:03:43Z,0,29.876,81.8,41,72.3,3,2,69,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.021484375,6,45,05:56,20:31,2025-07-11 00:03:43.324044,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:03:54Z,0,29.874,81.8,40,72.4,2,2,55,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:03:54.426046,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:05Z,0,29.874,81.8,40,72.3,1,2,56,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:04.980046,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:15Z,0,29.874,81.8,40,72.3,2,2,48,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:15.534065,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:26Z,0,29.874,81.8,40,72.3,1,2,69,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:26.088076,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:36Z,0,29.874,81.8,40,72.3,2,2,59,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:36.642048,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:47Z,0,29.874,81.8,40,72.3,2,2,59,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:47.196044,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:04:57Z,0,29.874,81.8,40,72.3,3,2,76,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:04:57.751044,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:05:08Z,0,29.874,81.8,40,72.3,3,2,77,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:05:08.305045,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:05:19Z,0,29.874,81.8,40,72.3,3,2,64,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:05:18.859047,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:05:29Z,0,29.874,81.8,40,72.3,4,2,57,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:05:29.413045,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:05:40Z,0,29.874,81.8,40,72.3,2,2,63,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:05:39.966049,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:05:50Z,0,29.874,81.8,40,72.3,3,2,76,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:05:50.520013,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:01Z,0,29.874,81.8,40,72.2,2,2,56,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:06:01.074048,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:11Z,0,29.874,81.8,40,72.2,1,2,57,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:06:11.628044,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:22Z,0,29.874,81.8,40,72.2,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:06:22.213043,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:32Z,0,29.874,81.8,40,72.2,0,2,60,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:06:32.767075,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:43Z,0,29.874,81.8,40,72.2,3,2,75,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.861328125,6,45,05:56,20:31,2025-07-11 00:06:43.321053,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:06:54Z,0,29.877,81.8,40,72.2,2,2,68,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:06:53.875048,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:04Z,0,29.877,81.8,40,72.2,1,2,68,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:07:04.425046,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:15Z,0,29.877,81.8,40,72.2,3,2,78,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:07:15.042005,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:25Z,0,29.877,81.8,40,72.2,3,2,55,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:07:25.596067,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:36Z,0,29.877,81.8,40,72.2,5,2,82,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:07:36.150050,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:46Z,0,29.877,81.8,40,72.2,3,2,80,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8671875,6,45,05:56,20:31,2025-07-11 00:07:46.703063,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:07:57Z,0,29.875,81.8,41,72.2,2,3,48,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.142578125,6,45,05:56,20:31,2025-07-11 00:07:57.285044,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:08:08Z,0,29.875,81.8,41,72.2,3,3,69,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.142578125,6,45,05:56,20:31,2025-07-11 00:08:07.839051,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:08:18Z,0,29.875,81.8,41,72.2,3,3,71,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.142578125,6,45,05:56,20:31,2025-07-11 00:08:18.393040,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:08:29Z,0,29.875,81.8,41,72.2,2,3,66,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.142578125,6,45,05:56,20:31,2025-07-11 00:08:28.980047,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:08:39Z,0,29.875,81.8,41,72.2,2,3,80,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.142578125,6,45,05:56,20:31,2025-07-11 00:08:39.535046,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:08:50Z,0,29.875,81.7,41,72.2,2,3,63,51,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:08:50.100043,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:01Z,0,29.875,81.7,41,72.2,2,3,61,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:09:01.170058,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:11Z,0,29.875,81.7,41,72.2,2,3,43,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:09:11.723045,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:22Z,0,29.875,81.7,41,72.2,3,3,51,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:09:22.278050,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:33Z,0,29.875,81.7,41,72.2,1,3,37,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:09:32.832049,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:43Z,0,29.875,81.7,41,72.1,1,3,49,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 00:09:43.386058,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:09:54Z,0,29.872,81.7,40,72.1,2,2,74,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.93359375,6,45,05:56,20:31,2025-07-11 00:09:53.940050,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:10:04Z,0,29.872,81.7,40,72.1,3,2,65,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.93359375,6,45,05:56,20:31,2025-07-11 00:10:04.494045,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
2025-07-11T00:10:15Z,0,29.872,81.7,40,72.1,2,2,40,52,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.93359375,6,45,05:56,20:31,2025-07-11 00:10:15.048045,Castel Volturno,43.7,8.397259,5.110797,7.0619025,11.608425,76.1,6.9650555,4.2388315,4.8405795,8.550725,76.8,7.344116,11.769837,7.9925303,8.051865,53.1,5.9130435,5.130435,59.1
