Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T00:00:09Z,236,29.788,84.3,65,75.7,2,1,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:00:09.266535,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:00:20Z,236,29.789,84.2,65,75.7,1,1,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:00:19.821563,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:00:30Z,236,29.789,84.2,65,75.7,2,1,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:00:30.377543,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:00:41Z,236,29.789,84.2,65,75.7,1,1,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:00:40.931547,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:00:51Z,236,29.789,84.2,65,75.7,2,1,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:00:51.478540,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:01:02Z,236,29.789,84.2,65,75.6,2,1,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:01:02.032536,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:01:12Z,236,29.789,84.2,65,75.6,2,1,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:01:12.586494,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:01:23Z,236,29.789,84.2,65,75.7,2,1,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:01:23.141553,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:01:33Z,236,29.789,84.2,65,75.6,2,1,89,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:01:33.696536,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:01:44Z,236,29.789,84.2,65,75.6,2,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:01:44.250541,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
