Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-27T00:02:34Z,236,29.745,81.6,61,76.5,11,14,286,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:02:34.166079,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:02:44Z,236,29.745,81.6,61,76.5,14,14,292,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:02:44.722074,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:02:55Z,236,29.745,81.6,61,76.6,14,14,281,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:02:55.268070,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:03:06Z,236,29.745,81.6,61,76.6,14,14,280,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:03:05.822073,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:03:16Z,236,29.742,81.6,61,76.5,12,14,280,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:03:16.409075,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:03:27Z,236,29.742,81.6,61,76.5,13,14,277,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:03:26.963075,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:03:37Z,236,29.742,81.6,61,76.5,13,14,276,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:03:37.517074,Castel Volturno,70.0,4.6630554,7.092978,2.9844682,4.8079467,79.9,2.884768,5.3610168,1.7857143,4.1666665,77.9,2.922893,4.9741135,4.5770583,4.5639186,67.3,3.3,2.5,69.9
2025-07-27T00:03:48Z,236,29.742,81.6,61,76.6,12,14,273,75,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:03:48.071064,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:03:59Z,236,29.742,81.6,61,76.5,13,14,271,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:03:59.086072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:04:09Z,236,29.742,81.6,61,76.6,13,14,273,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:04:09.640069,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:04:20Z,236,29.742,81.6,61,76.6,15,14,268,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:04:20.196074,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:04:30Z,236,29.742,81.6,61,76.6,15,14,261,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:04:30.751072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:04:41Z,236,29.742,81.6,61,76.6,14,14,270,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:04:41.301080,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:04:52Z,236,29.742,81.6,61,76.5,12,14,267,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:04:51.855071,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:02Z,236,29.742,81.6,61,76.5,11,14,268,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:05:02.409082,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:13Z,236,29.742,81.6,61,76.5,13,14,269,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.73828125,2,147,06:03,20:26,2025-07-27 00:05:12.960084,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:23Z,236,29.743,81.6,62,76.5,15,14,268,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.744140625,2,147,06:03,20:26,2025-07-27 00:05:23.513071,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:34Z,236,29.743,81.6,62,76.4,15,14,277,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.744140625,2,147,06:03,20:26,2025-07-27 00:05:34.067063,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:44Z,236,29.743,81.6,62,76.5,14,14,273,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.744140625,2,147,06:03,20:26,2025-07-27 00:05:44.611071,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:05:55Z,236,29.743,81.6,62,76.5,13,14,277,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.744140625,2,147,06:03,20:26,2025-07-27 00:05:55.219074,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:05Z,236,29.743,81.6,62,76.4,16,14,269,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.744140625,2,147,06:03,20:26,2025-07-27 00:06:05.773070,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:16Z,236,29.74,81.6,62,76.4,15,14,269,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:06:16.327087,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:27Z,236,29.74,81.6,62,76.3,15,14,267,76,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:06:26.914080,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:37Z,236,29.74,81.6,62,76.2,16,14,269,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:06:37.468073,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:48Z,236,29.74,81.6,62,76.2,16,14,275,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:06:48.022031,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:06:58Z,236,29.74,81.6,62,76.2,16,14,273,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:06:58.571066,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:07:09Z,236,29.74,81.6,62,76.2,15,14,268,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.8203125,2,147,06:03,20:26,2025-07-27 00:07:09.125072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:07:19Z,236,29.742,81.6,60,76.2,15,14,271,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:07:19.679055,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:07:30Z,236,29.742,81.6,60,76.2,16,14,277,73,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:07:30.233087,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:07:40Z,236,29.742,81.6,60,76.2,15,14,277,73,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:07:40.787084,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:07:51Z,236,29.742,81.6,60,76.2,16,14,275,73,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:07:51.341071,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:02Z,236,29.742,81.6,60,76.3,15,14,279,73,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:08:01.895066,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:12Z,236,29.742,81.6,60,76.3,14,14,281,73,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,1.083984375,2,147,06:03,20:26,2025-07-27 00:08:12.449071,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:23Z,236,29.742,81.6,61,76.3,16,14,269,74,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,2.015625,2,147,06:03,20:26,2025-07-27 00:08:23.002072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:33Z,236,29.742,81.6,61,76.3,14,14,286,74,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,2.015625,2,147,06:03,20:26,2025-07-27 00:08:33.556076,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:44Z,236,29.742,81.6,61,76.4,16,14,275,74,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,2.015625,2,147,06:03,20:26,2025-07-27 00:08:44.143072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:08:54Z,236,29.742,81.6,61,76.3,16,14,271,74,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,2.015625,2,147,06:03,20:26,2025-07-27 00:08:54.697072,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:05Z,236,29.742,81.6,61,76.3,17,14,269,74,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,2.015625,2,147,06:03,20:26,2025-07-27 00:09:05.752069,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:16Z,236,29.741,81.6,60,76.3,16,14,267,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:09:16.306075,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:27Z,236,29.741,81.6,60,76.3,18,14,272,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:09:26.860073,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:37Z,236,29.741,81.6,60,76.3,18,14,275,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:09:37.414083,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:48Z,236,29.741,81.6,60,76.3,16,14,273,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:09:47.969073,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:09:58Z,236,29.741,81.6,60,76.3,15,14,271,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:09:58.522094,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:10:09Z,236,29.741,81.6,60,76.3,14,14,276,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:10:09.075074,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:10:19Z,236,29.743,81.6,60,76.3,15,14,276,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:10:19.629070,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
2025-07-27T00:10:30Z,236,29.743,81.6,60,76.3,14,14,276,72,0.0,255,32767,0.09,2122-1-18,0.09,0.21,27.53,0.0,0.0,0.0,0,0.732421875,2,147,06:03,20:26,2025-07-27 00:10:30.183090,Castel Volturno,71.9,4.7114635,7.0964265,2.975866,4.8511524,78.9,2.9106915,5.353282,2.7142856,5.0,77.1,2.962479,4.959777,4.642482,4.703704,67.3,5.114286,3.0,69.8
