Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T00:02:14Z,0,29.749,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:02:14.688515,Castel Volturno,77.2,18.063044,24.343264,16.193766,26.3308,92.0,15.79848,20.594452,16.171429,31.476189,83.4,15.892529,26.989609,17.936813,18.203117,75.6,21.585714,18.885714,77.3
2025-07-22T00:02:25Z,0,29.749,85.7,71,79.2,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:02:25.242512,Castel Volturno,77.2,18.063044,24.343264,16.193766,26.3308,92.0,15.79848,20.594452,16.171429,31.476189,83.4,15.892529,26.989609,17.936813,18.203117,75.6,21.585714,18.885714,77.3
2025-07-22T00:02:35Z,0,29.749,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:02:35.796550,Castel Volturno,77.2,18.063044,24.343264,16.193766,26.3308,92.0,15.79848,20.594452,16.171429,31.476189,83.4,15.892529,26.989609,17.936813,18.203117,75.6,21.585714,18.885714,77.3
2025-07-22T00:02:46Z,0,29.749,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:02:46.350538,Castel Volturno,77.2,18.063044,24.343264,16.193766,26.3308,92.0,15.79848,20.594452,16.171429,31.476189,83.4,15.892529,26.989609,17.936813,18.203117,75.6,21.585714,18.885714,77.3
2025-07-22T00:02:57Z,0,29.749,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:02:56.904515,Castel Volturno,77.2,18.063044,24.343264,16.193766,26.3308,92.0,15.79848,20.594452,16.171429,31.476189,83.4,15.892529,26.989609,17.936813,18.203117,75.6,21.585714,18.885714,77.3
2025-07-22T00:03:07Z,0,29.749,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:03:07.454556,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:03:18Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:03:18.501547,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:03:29Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:03:29.053527,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:03:39Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:03:39.602553,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:03:50Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:03:50.155555,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:00Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:00.704545,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:11Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:11.258536,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:22Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:21.844514,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:32Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:32.397553,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:43Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:42.941540,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:04:53Z,0,29.753,85.7,71,79.1,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:04:53.491510,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:04Z,0,29.753,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:05:04.045547,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:14Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:05:14.599555,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:25Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:05:25.152550,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:35Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:05:35.706553,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:46Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:05:46.258511,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:05:57Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:05:56.806559,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:06:07Z,0,29.751,85.7,72,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,190,05:59,20:29,2025-07-22 00:06:07.329948,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:06:18Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:06:17.917568,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:06:28Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:06:28.466541,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:06:39Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:06:39.020561,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:06:49Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:06:49.565555,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:00Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:07:00.110537,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:10Z,0,29.752,85.7,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:59,20:29,2025-07-22 00:07:10.662555,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:21Z,0,29.752,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.01953125,6,190,05:59,20:29,2025-07-22 00:07:21.215514,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:31Z,0,29.752,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.01953125,6,190,05:59,20:29,2025-07-22 00:07:31.763514,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:42Z,0,29.752,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.01953125,6,190,05:59,20:29,2025-07-22 00:07:42.318553,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:07:53Z,0,29.752,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.01953125,6,190,05:59,20:29,2025-07-22 00:07:52.872541,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:03Z,0,29.752,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.01953125,6,190,05:59,20:29,2025-07-22 00:08:03.426548,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:14Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:08:13.979549,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:25Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:08:25.040552,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:35Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:08:35.593554,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:46Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:08:46.147544,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:08:56Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:08:56.700544,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:09:07Z,0,29.751,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,2.25,6,190,05:59,20:29,2025-07-22 00:09:07.254552,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:09:18Z,0,29.75,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:09:17.804550,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:09:28Z,0,29.75,85.6,71,79.0,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:09:28.357542,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:09:39Z,0,29.75,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:09:38.909565,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:09:49Z,0,29.75,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:09:49.462545,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:10:00Z,0,29.75,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:10:00.015556,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:10:10Z,0,29.75,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:10:10.568525,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:10:21Z,0,29.752,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:10:21.122548,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:10:31Z,0,29.752,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:10:31.674576,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
2025-07-22T00:10:42Z,0,29.752,85.6,71,78.9,0,0,286,88,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:59,20:29,2025-07-22 00:10:42.219549,Castel Volturno,77.6,18.404892,24.333992,17.42929,27.400507,91.6,16.440304,20.593647,16.528572,33.47619,83.2,16.244165,29.048817,18.596216,19.510445,75.5,20.828571,20.085714,77.2
