Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-31T00:02:18Z,0,29.836,78.1,59,70.8,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:02:18.684085,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:02:29Z,0,29.836,78.1,59,70.8,2,2,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:02:29.238088,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:02:39Z,0,29.836,78.1,59,70.8,2,2,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:02:39.791082,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:02:50Z,0,29.836,78.1,59,70.8,2,2,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:02:50.345073,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:01Z,0,29.836,78.1,59,70.8,2,2,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:03:00.900079,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:11Z,0,29.836,78.1,59,70.8,4,2,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:03:11.455095,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:22Z,0,29.836,78.2,59,70.8,2,2,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:06,20:23,2025-07-31 00:03:22.004088,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:32Z,0,29.836,78.2,59,70.8,2,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:06,20:23,2025-07-31 00:03:32.558077,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:43Z,0,29.836,78.2,59,70.8,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:06,20:23,2025-07-31 00:03:43.112079,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:03:53Z,0,29.836,78.2,59,70.8,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:06,20:23,2025-07-31 00:03:53.666083,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:04Z,0,29.836,78.2,59,70.8,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:06,20:23,2025-07-31 00:04:04.220042,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:15Z,0,29.836,78.2,60,70.8,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:04:14.874090,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:25Z,0,29.837,78.2,60,70.8,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:04:25.428081,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:36Z,0,29.837,78.2,60,70.8,0,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:04:35.982075,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:46Z,0,29.837,78.2,60,70.8,0,2,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:04:46.536075,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:04:57Z,0,29.837,78.2,60,70.8,1,2,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:04:57.091101,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:05:07Z,0,29.837,78.2,60,70.8,2,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:06,20:23,2025-07-31 00:05:07.645080,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:05:18Z,0,29.836,78.2,60,70.8,0,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:05:18.193087,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:05:28Z,0,29.836,78.2,60,70.8,1,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:05:28.746081,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:05:39Z,0,29.836,78.2,60,70.8,0,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:05:39.296040,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:05:50Z,0,29.836,78.2,60,70.7,1,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:05:49.850077,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:00Z,0,29.836,78.2,60,70.8,2,2,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:06:00.404054,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:11Z,0,29.836,78.2,60,70.8,2,2,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.271484375,6,45,06:06,20:23,2025-07-31 00:06:10.958094,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:21Z,0,29.838,78.3,60,70.8,2,2,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:06:21.513081,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:32Z,0,29.838,78.3,60,70.8,1,2,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:06:32.589109,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:43Z,0,29.838,78.3,60,70.8,0,2,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:06:43.136076,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:06:53Z,0,29.838,78.3,60,70.8,0,2,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:06:53.690088,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:04Z,0,29.838,78.3,60,70.7,3,2,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:07:04.244040,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:15Z,0,29.838,78.3,59,70.8,1,2,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:07:14.880078,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:25Z,0,29.835,78.3,59,70.8,0,2,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:07:25.434084,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:36Z,0,29.835,78.3,59,70.8,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:07:35.989071,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:46Z,0,29.835,78.3,59,70.8,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:07:46.541077,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:07:57Z,0,29.835,78.3,59,70.8,0,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:07:57.095083,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:08:07Z,0,29.835,78.3,59,70.8,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:08:07.648040,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:08:18Z,0,29.837,78.3,59,70.8,0,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:08:18.202070,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:08:28Z,0,29.837,78.3,59,70.7,2,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:08:28.729076,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:08:39Z,0,29.837,78.3,59,70.7,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:08:39.299085,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:08:50Z,0,29.837,78.3,59,70.7,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:08:49.854081,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:00Z,0,29.837,78.3,59,70.8,3,2,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:00.408084,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:11Z,0,29.837,78.3,59,70.8,2,2,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:10.962078,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:21Z,0,29.841,78.4,59,70.8,1,1,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:21.516084,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:32Z,0,29.841,78.4,59,70.8,0,1,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:32.070076,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:42Z,0,29.841,78.4,59,70.8,0,1,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:42.624079,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:09:53Z,0,29.841,78.4,59,70.8,0,1,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:09:53.178085,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:10:03Z,0,29.841,78.4,59,70.8,0,1,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:10:03.732077,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:10:14Z,0,29.841,78.4,59,70.8,1,1,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:06,20:23,2025-07-31 00:10:14.286048,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
2025-07-31T00:10:25Z,0,29.841,78.4,59,70.8,0,1,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:06,20:23,2025-07-31 00:10:24.840076,Castel Volturno,63.4,8.212589,4.5337486,9.187081,12.585796,76.7,7.551478,3.6796153,5.8714285,11.45238,76.0,7.164781,15.311802,8.620916,10.355981,62.6,7.4142857,6.8714285,66.1
