Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-17T13:03:42Z,255,29.721,84.2,69,78.6,14,255,251,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,0,193,05:56,20:31,2025-07-17 13:03:42.076453,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:03:53Z,255,29.721,84.2,69,78.5,13,255,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,0,193,05:56,20:31,2025-07-17 13:03:53.271442,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:04Z,255,29.721,84.2,69,78.5,13,255,251,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,0,193,05:56,20:31,2025-07-17 13:04:03.825478,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:14Z,255,29.722,84.2,69,78.5,12,255,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:04:14.380479,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:25Z,255,29.722,84.2,69,78.5,13,255,247,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:04:25.180484,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:35Z,255,29.722,84.2,69,78.4,12,255,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:04:35.735442,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:46Z,255,29.722,84.2,69,78.5,11,255,246,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:04:46.289483,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:04:57Z,255,29.722,84.2,69,78.5,13,255,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:04:56.844484,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:05:07Z,255,29.722,84.2,69,78.5,12,255,251,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.21875,0,193,05:56,20:31,2025-07-17 13:05:07.398476,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:05:18Z,255,29.719,84.2,69,78.5,12,13,232,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:05:17.953482,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
