Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-18T00:01:56Z,0,29.749,80.5,60,74.5,5,5,349,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.837890625,6,190,05:56,20:31,2025-07-18 00:01:56.691486,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:02:07Z,0,29.749,80.5,60,74.5,4,5,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.837890625,6,190,05:56,20:31,2025-07-18 00:02:07.310495,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:02:18Z,0,29.75,80.5,60,74.5,2,5,338,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:02:17.863490,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:02:28Z,0,29.75,80.5,60,74.5,4,5,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:02:28.417500,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:02:39Z,0,29.75,80.5,60,74.5,2,5,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:02:38.971493,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:02:49Z,0,29.75,80.5,60,74.5,9,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:02:49.518482,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:03:00Z,0,29.75,80.5,60,74.5,3,5,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:03:00.072499,Castel Volturno,62.5,14.479968,17.064255,12.584151,21.752222,82.3,13.051333,14.04523,12.1285715,22.928572,80.4,13.272226,20.973585,14.28845,13.727077,66.4,15.771428,13.757143,69.7
2025-07-18T00:03:10Z,0,29.75,80.5,60,74.5,2,5,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.341796875,6,190,05:56,20:31,2025-07-18 00:03:10.626488,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:03:21Z,0,29.75,80.5,60,74.5,1,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:03:21.674485,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:03:32Z,0,29.75,80.5,60,74.5,2,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:03:32.228483,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:03:42Z,0,29.75,80.5,60,74.5,5,5,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:03:42.781495,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:03:53Z,0,29.75,80.5,60,74.5,5,5,50,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:03:53.335490,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:04Z,0,29.75,80.5,60,74.5,3,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:03.889482,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:14Z,0,29.75,80.5,60,74.5,2,4,146,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:14.464492,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:25Z,0,29.75,80.5,60,74.5,2,4,319,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:25.019490,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:35Z,0,29.75,80.5,60,74.6,3,4,20,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:35.573485,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:46Z,0,29.75,80.5,60,74.5,8,4,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:46.127490,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:04:56Z,0,29.75,80.5,60,74.5,4,4,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:04:56.678487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:05:07Z,0,29.75,80.5,60,74.5,4,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:05:07.231476,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:05:17Z,0,29.751,80.5,60,74.5,3,4,317,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:05:17.786479,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:05:28Z,0,29.751,80.5,60,74.5,4,4,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:05:28.340488,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:05:39Z,0,29.751,80.5,60,74.5,2,4,142,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:05:38.895495,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:05:49Z,0,29.751,80.5,60,74.5,1,4,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:05:49.449490,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:00Z,0,29.751,80.5,60,74.5,2,4,19,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:06:00.004491,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:10Z,0,29.751,80.5,60,74.5,2,4,19,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:06:10.558502,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:21Z,0,29.75,80.5,60,74.5,2,4,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:56,20:31,2025-07-18 00:06:21.112464,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:31Z,0,29.75,80.5,60,74.6,2,4,31,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:56,20:31,2025-07-18 00:06:31.666497,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:42Z,0,29.75,80.5,60,74.6,6,4,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:56,20:31,2025-07-18 00:06:42.220501,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:06:52Z,0,29.75,80.5,60,74.6,5,4,350,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:56,20:31,2025-07-18 00:06:52.774487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:03Z,0,29.75,80.5,60,74.6,3,4,312,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:56,20:31,2025-07-18 00:07:03.328471,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:14Z,0,29.753,80.5,60,74.5,3,4,108,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:07:13.882485,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:24Z,0,29.753,80.5,60,74.5,2,4,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:07:24.436481,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:35Z,0,29.753,80.5,60,74.5,1,4,57,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:07:34.990484,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:45Z,0,29.753,80.5,60,74.5,1,4,341,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:07:45.544488,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:07:56Z,0,29.753,80.5,60,74.5,4,4,60,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:07:56.099489,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:08:06Z,0,29.753,80.5,60,74.5,7,4,284,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.744140625,6,190,05:56,20:31,2025-07-18 00:08:06.653487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:08:17Z,0,29.751,80.5,60,74.5,2,4,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:08:17.207444,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:08:28Z,0,29.751,80.5,60,74.5,5,4,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:08:28.276488,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:08:39Z,0,29.751,80.5,60,74.5,4,4,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:08:38.830500,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:08:49Z,0,29.751,80.5,60,74.6,4,4,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:08:49.384485,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:00Z,0,29.751,80.5,60,74.6,1,4,43,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:08:59.937487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:10Z,0,29.751,80.5,60,74.5,2,4,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,190,05:56,20:31,2025-07-18 00:09:10.491490,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:21Z,0,29.751,80.5,60,74.5,11,3,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.271484375,6,190,05:56,20:31,2025-07-18 00:09:21.037494,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:31Z,0,29.751,80.5,60,74.5,6,3,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.271484375,6,190,05:56,20:31,2025-07-18 00:09:31.592495,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:42Z,0,29.751,80.5,60,74.5,3,3,344,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.271484375,6,190,05:56,20:31,2025-07-18 00:09:42.148482,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:09:52Z,0,29.751,80.5,60,74.5,2,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.271484375,6,190,05:56,20:31,2025-07-18 00:09:52.702487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:10:03Z,0,29.751,80.5,60,74.5,1,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.271484375,6,190,05:56,20:31,2025-07-18 00:10:03.256487,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:10:14Z,0,29.751,80.5,60,74.5,0,3,325,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:10:13.810479,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:10:24Z,0,29.751,80.5,60,74.6,6,3,344,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:10:24.364484,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
2025-07-18T00:10:35Z,0,29.751,80.5,60,74.5,3,3,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,190,05:56,20:31,2025-07-18 00:10:34.918485,Castel Volturno,61.1,14.527383,17.00379,12.550048,21.704113,81.9,13.022468,14.015833,10.405797,19.855072,80.3,13.357098,20.916746,14.229997,13.679598,65.7,13.318841,11.913043,69.1
