Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T00:05:11Z,0,29.571,78.8,67,72.2,3,3,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:05:10.923085,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:05:21Z,0,29.569,78.7,67,72.2,3,3,304,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:05:21.477074,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:05:32Z,0,29.569,78.7,67,72.2,2,3,334,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:05:32.031078,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:05:42Z,0,29.569,78.7,67,72.2,4,3,10,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:05:42.585079,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:05:53Z,0,29.569,78.7,67,72.2,3,3,341,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:05:53.149085,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:03Z,0,29.569,78.7,67,72.2,3,3,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:06:03.703044,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:14Z,0,29.569,78.7,67,72.2,3,3,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:06:14.266083,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:25Z,0,29.57,78.7,67,72.2,4,3,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:04,20:25,2025-07-29 00:06:24.853069,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:35Z,0,29.57,78.7,67,72.2,3,3,39,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:04,20:25,2025-07-29 00:06:35.407081,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:46Z,0,29.57,78.7,67,72.1,4,3,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:04,20:25,2025-07-29 00:06:45.961079,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:06:56Z,0,29.57,78.7,67,72.1,3,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:04,20:25,2025-07-29 00:06:56.516074,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:07:07Z,0,29.57,78.7,67,72.1,3,3,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:04,20:25,2025-07-29 00:07:07.070067,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:07:17Z,0,29.57,78.7,67,72.1,4,3,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:07:17.624076,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:07:28Z,0,29.57,78.7,67,72.1,3,3,16,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:07:28.178077,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:07:38Z,0,29.57,78.7,67,72.1,3,3,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:07:38.732076,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:07:49Z,0,29.57,78.7,67,72.1,3,3,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:07:49.287092,Castel Volturno,69.9,13.298024,13.268106,8.150767,14.407564,80.9,8.644539,8.255962,5.0571427,11.857143,78.6,8.62453,13.584612,13.434474,12.1078615,68.0,12.3714285,7.114286,70.6
2025-07-29T00:08:00Z,0,29.57,78.7,67,72.1,5,3,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:07:59.841076,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:08:11Z,0,29.57,78.7,67,72.1,3,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:04,20:25,2025-07-29 00:08:10.919041,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:08:21Z,0,29.571,78.7,67,72.1,4,3,336,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:08:21.450253,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:08:32Z,0,29.571,78.7,67,72.1,2,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:08:32.042072,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:08:42Z,0,29.571,78.7,67,72.1,4,3,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:08:42.596085,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:08:53Z,0,29.571,78.7,67,72.0,3,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:08:53.150072,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:03Z,0,29.571,78.7,67,72.0,2,3,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:09:03.704081,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:14Z,0,29.571,78.7,67,72.0,3,3,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,190,06:04,20:25,2025-07-29 00:09:14.258082,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:25Z,0,29.571,78.7,67,71.9,4,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.87890625,6,190,06:04,20:25,2025-07-29 00:09:24.812073,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:35Z,0,29.571,78.7,67,71.9,5,3,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.87890625,6,190,06:04,20:25,2025-07-29 00:09:35.366075,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:46Z,0,29.571,78.7,67,71.9,3,3,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.87890625,6,190,06:04,20:25,2025-07-29 00:09:45.920076,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:09:56Z,0,29.571,78.7,67,71.9,4,3,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.87890625,6,190,06:04,20:25,2025-07-29 00:09:56.474076,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:10:07Z,0,29.571,78.7,67,71.9,4,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.87890625,6,190,06:04,20:25,2025-07-29 00:10:07.028075,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:10:17Z,0,29.572,78.7,67,71.9,3,3,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.5,6,190,06:04,20:25,2025-07-29 00:10:17.582079,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
2025-07-29T00:10:28Z,0,29.572,78.7,67,71.9,3,3,19,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.5,6,190,06:04,20:25,2025-07-29 00:10:28.135078,Castel Volturno,69.3,13.121671,13.285861,8.49952,14.583144,80.8,8.7498865,8.266094,7.4714284,17.071428,78.6,8.570674,14.165867,13.467172,12.551799,67.7,15.4,10.242857,70.4
