Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T00:00:03Z,0,29.743,85.6,70,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.41796875,6,190,05:58,20:30,2025-07-21 00:00:03.300561,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:00:14Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:00:13.853551,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:00:24Z,0,29.743,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:00:24.439556,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:00:35Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:00:34.994557,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:00:45Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:00:45.538547,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:00:56Z,0,29.743,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:00:56.084545,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:01:06Z,0,29.743,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:06.637553,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:01:17Z,0,29.746,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:17.702547,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:01:28Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:28.256549,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:01:39Z,0,29.746,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:38.810557,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
