Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:00:05Z,236,29.914,84.4,71,78.0,2,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:52,20:33,2025-07-05 00:00:04.958814,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:00:15Z,236,29.914,84.4,71,78.1,0,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:52,20:33,2025-07-05 00:00:15.513810,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:00:26Z,236,29.914,84.4,71,78.1,0,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:52,20:33,2025-07-05 00:00:26.068815,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:00:36Z,236,29.914,84.4,71,78.0,0,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:52,20:33,2025-07-05 00:00:36.622809,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:00:47Z,236,29.914,84.4,71,78.0,1,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:52,20:33,2025-07-05 00:00:47.176782,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:00:57Z,236,29.913,84.4,71,78.0,1,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.03125,6,45,05:52,20:33,2025-07-05 00:00:57.730814,Castel Volturno,74.1,38.842518,31.19086,41.00268,53.71482,90.5,33.71482,26.921082,28.455883,59.985294,83.2,31.987394,61.00268,41.035995,50.162037,74.1,49.014706,39.985294,76.1
2025-07-05T00:01:08Z,236,29.913,84.4,71,78.0,1,1,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.03125,6,45,05:52,20:33,2025-07-05 00:01:08.284806,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:01:19Z,236,29.913,84.4,71,78.0,1,1,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.03125,6,45,05:52,20:33,2025-07-05 00:01:19.326802,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:01:30Z,236,29.913,84.4,71,78.1,1,1,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.03125,6,45,05:52,20:33,2025-07-05 00:01:29.880811,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:01:40Z,236,29.913,84.4,71,78.0,1,1,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.03125,6,45,05:52,20:33,2025-07-05 00:01:40.434831,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
