Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-02T00:00:09Z,0,29.86,89.0,69,78.9,0,0,28,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:51,20:34,2025-07-02 00:00:09.497821,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:00:20Z,0,29.86,89.0,69,78.9,0,0,28,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:51,20:34,2025-07-02 00:00:20.051811,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:00:30Z,0,29.86,89.0,69,78.8,1,0,28,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:51,20:34,2025-07-02 00:00:30.637807,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:00:41Z,0,29.86,89.0,69,78.8,2,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:51,20:34,2025-07-02 00:00:41.191828,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:00:51Z,0,29.859,89.0,69,78.8,1,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:00:51.745804,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:02Z,0,29.859,89.0,69,78.8,1,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:02.300803,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:13Z,0,29.859,89.0,69,78.8,1,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:12.847807,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:23Z,0,29.859,89.0,69,78.8,1,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:23.401805,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:34Z,0,29.859,89.0,69,78.8,1,0,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:33.955815,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:44Z,0,29.859,89.0,69,78.8,1,0,58,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:44.509807,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:01:55Z,0,29.86,89.0,69,78.8,1,0,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:01:55.063826,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:05Z,0,29.86,89.0,69,78.8,1,0,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:02:05.617808,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:16Z,0,29.86,89.0,69,78.8,1,0,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:02:16.204818,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:26Z,0,29.86,89.0,69,78.8,2,0,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:02:26.758813,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:37Z,0,29.86,89.0,69,78.8,1,0,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:02:37.312813,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:48Z,0,29.86,89.0,69,78.8,1,0,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:02:47.882765,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:02:58Z,0,29.86,89.0,69,78.8,1,1,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:51,20:34,2025-07-02 00:02:58.436827,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:03:09Z,0,29.86,89.0,69,78.8,1,1,43,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:51,20:34,2025-07-02 00:03:08.990829,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:03:19Z,0,29.86,89.0,69,78.8,1,1,69,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:51,20:34,2025-07-02 00:03:19.542808,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
