Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-19T00:00:03Z,0,30.292,72.7,42,49.9,13,13,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:00:03.770515,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:00:15Z,0,30.292,72.7,42,49.9,12,13,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:00:14.924522,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:00:25Z,0,30.292,72.7,42,49.9,13,13,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:00:25.509531,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:00:36Z,0,30.292,72.7,42,49.9,13,13,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:00:36.064534,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:00:46Z,0,30.292,72.7,42,49.9,13,13,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:00:46.620518,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:00:57Z,0,30.291,72.7,42,49.9,13,13,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,5,07:19,16:53,2025-12-19 00:00:57.176503,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:01:07Z,0,30.291,72.7,42,49.9,11,13,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,5,07:19,16:53,2025-12-19 00:01:07.730530,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:01:18Z,0,30.291,72.7,42,49.9,11,13,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,5,07:19,16:53,2025-12-19 00:01:18.286525,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:01:29Z,0,30.291,72.7,42,49.9,11,13,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,5,07:19,16:53,2025-12-19 00:01:28.841521,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:01:39Z,0,30.291,72.7,42,49.9,13,13,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,5,07:19,16:53,2025-12-19 00:01:39.396526,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:01:50Z,0,30.293,72.7,42,49.9,12,13,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:01:49.951522,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:00Z,0,30.293,72.7,42,50.0,13,13,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:02:00.506520,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:11Z,0,30.293,72.7,42,50.1,13,13,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:02:11.075520,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:21Z,0,30.293,72.7,42,50.1,11,13,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:02:21.629526,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:32Z,0,30.293,72.7,42,50.1,14,13,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:02:32.184533,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:42Z,0,30.293,72.7,42,50.1,12,13,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,5,07:19,16:53,2025-12-19 00:02:42.731529,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:02:53Z,0,30.294,72.7,41,50.1,13,13,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:02:53.286537,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:03:04Z,0,30.294,72.7,41,50.1,12,13,70,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:03:03.842521,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:03:14Z,0,30.294,72.7,41,50.1,12,13,70,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:03:14.397526,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
