Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:01:48Z,20,30.16,73.0,35,50.3,10,9,93,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:01:47.999459,Marina di Stabia,36.5,54.34436,37.961716,46.342438,63.65292,71.9,43.65292,34.420666,33.739132,65.91304,73.4,45.16385,66.34244,52.259293,56.033413,45.2,55.347828,45.913044,52.9
2025-12-09T00:01:58Z,20,30.16,73.0,35,50.2,9,9,94,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:01:58.554423,Marina di Stabia,36.5,54.34436,37.961716,46.342438,63.65292,71.9,43.65292,34.420666,33.739132,65.91304,73.4,45.16385,66.34244,52.259293,56.033413,45.2,55.347828,45.913044,52.9
2025-12-09T00:02:09Z,20,30.16,73.0,35,50.3,8,9,97,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:02:09.109455,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:02:20Z,20,30.16,73.0,35,50.2,8,9,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:02:20.222423,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:02:30Z,20,30.16,73.0,35,50.2,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:02:30.777460,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:02:41Z,20,30.16,73.0,35,50.2,9,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:02:41.333429,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:02:52Z,20,30.16,73.0,35,50.2,10,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:02:51.887464,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:02Z,20,30.16,73.0,35,50.2,10,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:03:02.442449,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:13Z,20,30.16,73.0,35,50.2,9,9,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:03:12.997451,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:23Z,20,30.16,73.0,35,50.2,9,9,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:03:23.552464,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:34Z,20,30.16,73.0,35,50.2,8,9,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:03:34.085462,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:44Z,20,30.16,73.0,35,50.2,9,9,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:12,16:50,2025-12-09 00:03:44.641465,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:03:55Z,20,30.159,73.0,35,50.2,9,8,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:12,16:50,2025-12-09 00:03:55.196504,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:05Z,20,30.159,73.0,35,50.3,9,8,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:12,16:50,2025-12-09 00:04:05.751451,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:16Z,20,30.159,73.0,35,50.3,10,8,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:12,16:50,2025-12-09 00:04:16.307462,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:27Z,20,30.159,73.0,35,50.3,10,8,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:12,16:50,2025-12-09 00:04:26.862450,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:37Z,20,30.159,73.0,35,50.3,10,8,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:12,16:50,2025-12-09 00:04:37.417464,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:48Z,20,30.16,73.0,35,50.3,10,9,97,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:04:47.972456,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:04:58Z,20,30.16,73.0,35,50.3,9,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:04:58.527464,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:05:09Z,20,30.16,73.0,35,50.4,10,9,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:05:09.083462,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:05:19Z,20,30.16,73.0,35,50.4,10,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:05:19.639458,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:05:30Z,20,30.16,73.0,35,50.4,10,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:05:30.194453,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:05:40Z,20,30.16,73.0,35,50.4,8,9,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:05:40.749464,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:05:51Z,20,30.16,73.0,35,50.5,9,9,77,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:05:51.304469,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:02Z,20,30.16,73.0,35,50.5,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:06:01.859462,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:12Z,20,30.16,73.0,35,50.5,9,9,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:06:12.415458,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:23Z,20,30.16,73.0,35,50.5,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:06:22.971452,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:33Z,20,30.16,73.0,35,50.5,11,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:06:33.563469,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:44Z,20,30.16,73.0,35,50.6,9,9,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,44,07:12,16:50,2025-12-09 00:06:44.111467,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:06:54Z,20,30.161,73.0,34,50.6,10,9,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:06:54.668458,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:05Z,20,30.161,73.0,34,50.6,10,9,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:07:05.224450,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:15Z,20,30.161,73.0,34,50.7,9,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:07:15.780478,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:27Z,20,30.161,73.0,34,50.7,9,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:07:26.900459,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:37Z,20,30.161,73.0,34,50.7,10,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:07:37.456467,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:48Z,20,30.158,73.0,34,50.8,9,9,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:07:48.011456,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:07:58Z,20,30.158,73.0,34,50.7,9,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:07:58.566439,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:08:09Z,20,30.158,73.0,34,50.8,10,9,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:08:09.121465,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:08:19Z,20,30.158,73.0,34,50.8,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:08:19.678459,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:08:30Z,20,30.158,73.0,34,50.8,9,9,100,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:08:30.234461,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:08:40Z,20,30.158,73.0,34,50.8,9,9,100,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.171875,6,44,07:12,16:50,2025-12-09 00:08:40.789455,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:08:51Z,20,30.161,73.0,34,50.9,9,9,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:08:51.341463,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:02Z,20,30.161,73.0,34,50.9,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:09:01.892456,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:12Z,20,30.161,73.0,34,50.9,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:09:12.479462,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:23Z,20,30.161,73.0,34,50.9,9,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:09:23.032467,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:33Z,20,30.161,73.0,34,51.0,10,9,102,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:09:33.587472,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:44Z,20,30.161,73.0,34,51.0,8,9,104,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:12,16:50,2025-12-09 00:09:44.143458,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:09:54Z,20,30.161,73.0,35,51.0,8,9,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.60546875,6,44,07:12,16:50,2025-12-09 00:09:54.699455,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:10:05Z,20,30.161,73.0,35,51.0,9,9,97,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.60546875,6,44,07:12,16:50,2025-12-09 00:10:05.255454,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:10:16Z,20,30.161,73.0,35,51.0,10,9,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.60546875,6,44,07:12,16:50,2025-12-09 00:10:15.811452,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:10:26Z,20,30.161,73.0,35,51.0,10,9,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.60546875,6,44,07:12,16:50,2025-12-09 00:10:26.366459,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
2025-12-09T00:10:37Z,20,30.161,73.0,35,51.0,10,9,102,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.60546875,6,44,07:12,16:50,2025-12-09 00:10:36.900953,Marina di Stabia,36.7,54.98854,37.686535,46.54499,64.145905,71.9,44.145905,34.070393,35.117645,67.69118,73.4,45.605038,66.54499,52.966568,56.353573,45.3,57.47059,47.691177,52.9
