Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:00:06Z,0,30.2,73.1,39,49.7,10,9,90,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:14,16:50,2025-12-11 00:00:05.976455,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:00:16Z,0,30.2,73.1,39,49.8,10,9,89,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:14,16:50,2025-12-11 00:00:16.531463,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:00:27Z,0,30.2,73.1,39,49.8,9,9,89,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:14,16:50,2025-12-11 00:00:27.118481,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:00:37Z,0,30.2,73.1,39,49.8,9,9,88,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:14,16:50,2025-12-11 00:00:37.674484,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:00:48Z,0,30.201,73.1,39,49.8,10,9,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:00:48.225460,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:00:58Z,0,30.201,73.1,39,49.8,10,9,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:00:58.780461,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:01:09Z,0,30.201,73.1,39,49.8,10,9,94,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:01:09.335475,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:01:20Z,0,30.201,73.1,39,49.8,9,9,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:01:19.959464,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:01:30Z,0,30.201,73.1,39,49.8,10,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:01:30.514418,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:01:41Z,0,30.201,73.1,39,49.9,9,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:01:41.069459,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
