Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:02:54Z,0,29.957,72.9,36,50.5,9,10,90,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,6,45,07:11,16:50,2025-12-08 00:02:54.423425,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:05Z,0,29.957,72.9,36,50.5,9,10,91,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,6,45,07:11,16:50,2025-12-08 00:03:04.978456,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:15Z,0,29.957,72.9,36,50.6,10,10,91,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,6,45,07:11,16:50,2025-12-08 00:03:15.533466,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:26Z,0,29.957,72.9,36,50.6,9,10,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,6,45,07:11,16:50,2025-12-08 00:03:26.088459,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:36Z,0,29.957,72.9,36,50.6,9,10,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,6,45,07:11,16:50,2025-12-08 00:03:36.645460,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:47Z,0,29.958,73.0,36,50.6,9,10,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:03:47.201479,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:03:58Z,0,29.958,73.0,36,50.6,10,10,93,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:03:58.003463,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:04:08Z,0,29.958,73.0,36,50.6,9,10,93,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:04:08.558453,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:04:19Z,0,29.958,73.0,36,50.6,8,10,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:04:19.147458,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:04:29Z,0,29.958,73.0,36,50.6,8,10,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:04:29.702484,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:04:40Z,0,29.958,73.0,36,50.7,10,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:04:40.505458,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:04:51Z,0,29.957,73.0,36,50.7,10,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:04:51.060464,Marina di Stabia,37.7,70.49657,45.94553,75.29728,79.29616,72.2,64.451546,41.457306,64.42029,86.35705,73.6,63.27091,84.226036,70.10335,78.86142,46.2,83.0,79.985504,53.7
2025-12-08T00:05:01Z,0,29.957,73.0,36,50.7,9,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:05:01.618396,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:05:12Z,0,29.957,73.0,36,50.7,9,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:05:12.777470,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:05:23Z,0,29.957,73.0,36,50.7,9,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:05:23.333459,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:05:34Z,0,29.957,73.0,36,50.6,8,10,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:05:34.007464,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:05:44Z,0,29.957,73.0,36,50.6,9,10,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.25390625,6,45,07:11,16:50,2025-12-08 00:05:44.596459,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:05:55Z,0,29.955,73.0,36,50.7,9,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-08 00:05:55.151456,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:05Z,0,29.955,73.0,36,50.6,10,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-08 00:06:05.707453,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:16Z,0,29.955,73.0,36,50.6,8,10,95,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-08 00:06:16.262465,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:27Z,0,29.955,73.0,36,50.6,10,10,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-08 00:06:26.809455,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:37Z,0,29.955,73.0,36,50.6,10,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-08 00:06:37.399461,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:48Z,0,29.957,73.0,36,50.6,10,10,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:06:47.954450,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:06:58Z,0,29.957,73.0,36,50.6,10,10,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:06:58.509461,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:07:09Z,0,29.957,73.0,36,50.6,10,10,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:07:09.057460,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:07:19Z,0,29.957,73.0,36,50.6,10,10,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:07:19.612461,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:07:30Z,0,29.957,73.0,36,50.6,10,10,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:07:30.162456,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:07:40Z,0,29.957,73.0,36,50.6,10,10,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:07:40.718421,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:07:51Z,0,29.958,73.0,36,50.7,10,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:07:51.513461,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:02Z,0,29.958,73.0,36,50.7,10,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:08:02.068425,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:12Z,0,29.958,73.0,36,50.7,10,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:08:12.624460,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:23Z,0,29.958,73.0,36,50.7,10,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:08:23.179459,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:33Z,0,29.958,73.0,36,50.7,10,10,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:08:33.735457,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:44Z,0,29.958,73.0,36,50.7,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-08 00:08:44.323465,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:08:55Z,0,29.957,73.0,36,50.7,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:08:54.880467,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:05Z,0,29.957,73.0,36,50.7,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:09:05.435462,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:16Z,0,29.957,73.0,36,50.7,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:09:15.989463,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:26Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:09:26.544477,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:37Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-08 00:09:37.101459,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:47Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:09:47.657460,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:09:58Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:09:58.212453,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:10:08Z,0,29.957,73.0,36,50.7,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:10:08.767446,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:10:20Z,0,29.957,73.0,36,50.8,10,10,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:10:19.904461,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:10:30Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:10:30.491455,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
2025-12-08T00:10:41Z,0,29.957,73.0,36,50.8,10,10,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.013671875,6,45,07:11,16:50,2025-12-08 00:10:41.046477,Marina di Stabia,38.0,73.05311,45.88766,76.72041,80.3792,72.2,66.83424,41.396553,64.4058,87.114624,73.6,66.34224,84.87292,72.057884,80.02573,46.4,84.304344,81.652176,53.7
