Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T00:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
