Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T00:01:52Z,0,29.848,73.2,39,48.3,9,10,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:11,16:50,2025-12-07 00:01:52.197456,Marina di Stabia,40.4,68.518906,22.198969,82.018616,79.27917,72.5,64.41416,20.79458,70.83582,90.96336,73.7,62.245068,87.28119,68.912834,84.608864,48.1,93.0,90.1194,55.1
2025-12-07T00:02:02Z,0,29.848,73.2,39,48.3,9,10,72,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:11,16:50,2025-12-07 00:02:02.753455,Marina di Stabia,40.4,68.518906,22.198969,82.018616,79.27917,72.5,64.41416,20.79458,70.83582,90.96336,73.7,62.245068,87.28119,68.912834,84.608864,48.1,93.0,90.1194,55.1
2025-12-07T00:02:13Z,0,29.848,73.2,39,48.3,9,10,72,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:11,16:50,2025-12-07 00:02:13.309455,Marina di Stabia,40.4,68.518906,22.198969,82.018616,79.27917,72.5,64.41416,20.79458,70.83582,90.96336,73.7,62.245068,87.28119,68.912834,84.608864,48.1,93.0,90.1194,55.1
2025-12-07T00:02:24Z,0,29.848,73.2,39,48.3,9,10,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:11,16:50,2025-12-07 00:02:23.866456,Marina di Stabia
2025-12-07T00:03:04Z,0,29.846,73.2,39,48.3,9,10,72,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:04.524467,Marina di Stabia
2025-12-07T00:03:15Z,0,29.846,73.2,39,48.3,10,10,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:15.080463,Marina di Stabia
2025-12-07T00:03:25Z,0,29.846,73.2,39,48.3,9,10,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:25.635455,Marina di Stabia
2025-12-07T00:03:36Z,0,29.846,73.2,39,48.3,9,10,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:36.190454,Marina di Stabia
2025-12-07T00:03:46Z,0,29.846,73.3,39,48.3,9,10,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:46.745451,Marina di Stabia
2025-12-07T00:03:57Z,0,29.846,73.3,39,48.3,9,10,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:03:57.300451,Marina di Stabia
2025-12-07T00:04:08Z,0,29.846,73.3,39,48.3,10,10,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:04:07.856457,Marina di Stabia
2025-12-07T00:04:18Z,0,29.846,73.3,39,48.3,9,10,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:04:18.413453,Marina di Stabia
2025-12-07T00:04:29Z,0,29.846,73.3,39,48.3,9,10,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:04:28.989455,Marina di Stabia
2025-12-07T00:04:39Z,0,29.846,73.3,39,48.3,9,10,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:04:39.545456,Marina di Stabia
2025-12-07T00:04:50Z,0,29.846,73.2,39,48.3,9,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:04:50.099412,Marina di Stabia
2025-12-07T00:05:00Z,0,29.846,73.2,39,48.3,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:05:00.654464,Marina di Stabia
2025-12-07T00:05:11Z,0,29.846,73.2,39,48.3,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:05:11.202475,Marina di Stabia
2025-12-07T00:05:21Z,0,29.846,73.2,39,48.3,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:05:21.757467,Marina di Stabia
2025-12-07T00:05:32Z,0,29.846,73.2,39,48.4,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:05:32.312453,Marina di Stabia
2025-12-07T00:05:43Z,0,29.846,73.2,39,48.4,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:11,16:50,2025-12-07 00:05:42.867452,Marina di Stabia
2025-12-07T00:05:53Z,0,29.846,73.2,39,48.4,10,9,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:05:53.420448,Marina di Stabia
2025-12-07T00:06:04Z,0,29.846,73.2,39,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:06:03.976464,Marina di Stabia
2025-12-07T00:06:14Z,0,29.846,73.2,39,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:06:14.531464,Marina di Stabia
2025-12-07T00:06:25Z,0,29.846,73.2,39,48.4,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:06:25.086461,Marina di Stabia
2025-12-07T00:06:35Z,0,29.846,73.2,39,48.4,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:06:35.641454,Marina di Stabia
2025-12-07T00:06:46Z,0,29.844,73.2,38,48.4,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:06:46.196454,Marina di Stabia
2025-12-07T00:06:56Z,0,29.844,73.2,38,48.4,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:06:56.751455,Marina di Stabia
2025-12-07T00:07:07Z,0,29.844,73.2,38,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:07:07.306459,Marina di Stabia
2025-12-07T00:07:18Z,0,29.844,73.2,38,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:07:18.140459,Marina di Stabia
2025-12-07T00:07:28Z,0,29.844,73.2,38,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:07:28.696456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:07:40Z,0,29.844,73.2,38,48.4,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,45,07:11,16:50,2025-12-07 00:07:39.843456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:07:50Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:07:50.398449,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:01Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:08:00.953464,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:11Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:08:11.508445,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:22Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:08:22.065448,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:32Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:08:32.620458,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:43Z,0,29.844,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:08:43.175464,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:08:53Z,0,29.847,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.76953125,6,45,07:11,16:50,2025-12-07 00:08:53.732460,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:04Z,0,29.847,73.2,38,48.5,10,9,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.76953125,6,45,07:11,16:50,2025-12-07 00:09:04.289461,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:15Z,0,29.847,73.2,38,48.5,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.76953125,6,45,07:11,16:50,2025-12-07 00:09:14.835456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:25Z,0,29.847,73.2,38,48.5,10,9,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.76953125,6,45,07:11,16:50,2025-12-07 00:09:25.392451,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:36Z,0,29.847,73.2,38,48.5,10,9,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.76953125,6,45,07:11,16:50,2025-12-07 00:09:35.947449,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:46Z,0,29.845,73.2,39,48.5,10,10,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:09:46.502456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:09:57Z,0,29.845,73.2,39,48.5,10,10,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:09:57.053456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:10:07Z,0,29.845,73.2,39,48.5,10,10,81,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:10:07.607458,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:10:18Z,0,29.845,73.2,39,48.5,10,10,81,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:10:18.162450,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:10:28Z,0,29.845,73.2,39,48.5,10,10,81,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:10:28.717448,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:10:39Z,0,29.845,73.2,39,48.5,10,10,80,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 00:10:39.274461,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:10:50Z,0,29.845,73.2,39,48.5,10,10,80,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:10:49.830481,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:00Z,0,29.845,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:11:00.385457,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:11Z,0,29.845,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:11:10.940459,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:21Z,0,29.845,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:11:21.477807,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:32Z,0,29.845,73.2,39,48.5,10,10,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:11:32.033458,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:42Z,0,29.845,73.2,39,48.5,10,10,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:11:42.588452,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:11:53Z,0,29.845,73.2,39,48.5,10,10,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.966796875,6,45,07:11,16:50,2025-12-07 00:11:53.137414,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:03Z,0,29.845,73.2,39,48.5,9,10,78,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.966796875,6,45,07:11,16:50,2025-12-07 00:12:03.692452,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:14Z,0,29.845,73.2,39,48.5,10,10,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.966796875,6,45,07:11,16:50,2025-12-07 00:12:14.247459,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:25Z,0,29.845,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.966796875,6,45,07:11,16:50,2025-12-07 00:12:24.802459,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:35Z,0,29.845,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.966796875,6,45,07:11,16:50,2025-12-07 00:12:35.358456,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:46Z,0,29.844,73.2,39,48.5,10,10,78,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:12:46.494458,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:12:57Z,0,29.844,73.2,39,48.5,10,10,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:12:57.042454,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
2025-12-07T00:13:07Z,0,29.844,73.2,39,48.5,10,10,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 00:13:07.596451,Marina di Stabia,40.9,73.165115,22.640709,84.64879,80.90574,72.5,67.99263,21.28217,69.411766,89.6123,73.6,66.92266,88.47672,72.17206,87.0289,48.4,89.79412,87.14706,55.2
